,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
132,132.0,0.0010146740062324032,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331927,0.022830616452264904,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998770370541153,0.9898329205885422,0.9999284212165852,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9963205478629141,0.9275571528045125,0.9978328009636305
133,133.0,0.000566455539106969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021842573553147903,0.9933837429111532,0.9955089820359282,0.9940209267563528,0.9947643979057591,0.9998731944620564,0.9857805666611297,0.9999260529579611,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.996726038506593,0.9436406198263272,0.9980776590740841
134,134.0,0.00035803542713258677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027397111459748658,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9998616666858796,0.9877986570523754,0.9999195406934409,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9958249481873067,0.9235513376309278,0.9975186894307742
135,135.0,0.0002064849574885787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029563597971511958,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998578240938206,0.9857662690702628,0.9999173528740787,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9956897846394137,0.9276786996604548,0.9974283537668738
136,136.0,0.001048616279698853,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.022628355447678012,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999888564830292,0.9898329205885422,0.9999352791120494,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9963580932928844,0.9396104736058051,0.9978398968008141
137,137.0,0.00033854819985394864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025547660227503804,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999892407422351,0.9877986570523754,0.9999375218163132,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9960276935091461,0.9235513376309278,0.9976342513598382
138,138.0,0.0002441008858230244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024731897719202475,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998808796461741,0.9898329205885422,0.9999308127796046,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9961703661430331,0.9315688644080349,0.9977221513894506
139,139.0,0.0009287284947267119,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.02593114769883817,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998731944620564,0.9898329205885422,0.9999262199998865,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9962304388309854,0.9235513376309278,0.9977567910971046
140,140.0,0.002051133160546742,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999978105952179,0.9988402410096784,0.9999987275489829,0.031940206493328606,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9998155555811729,0.9877986570523754,0.9998924709159493,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9954269666296218,0.923694440277386,0.9972761993162316
141,141.0,0.00017253008568974637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03211403041709521,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998155555811727,0.9837357411407425,0.9998924813789527,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9957723845853483,0.9278637079658368,0.9974813228481765
142,142.0,0.00025327215399618546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027227938075859,0.994328922495274,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.999853981501762,0.9878036128050538,0.9999148952402074,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9962604751749616,0.9195512948145774,0.99778510123023
143,143.0,0.00031116688264229463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028100793553320503,0.994328922495274,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.9998501389097031,0.9878036128050538,0.9999126666679282,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9962004024870094,0.9235513376309278,0.9977454459818218
144,144.0,0.003028345876247768,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999976229319508,0.9988402410096784,0.9999865880244315,0.03335726561969236,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998232407652906,0.9837357411407425,0.9998972121678003,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9957573664133602,0.9278637079658368,0.997475420698053
145,145.0,0.0007500791698956698,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.03173971466722305,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999829004653379,0.9877986570523754,0.9999005312924181,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9962679842609556,0.9278637079658368,0.9977851214020039
146,146.0,0.0001394700450107391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035008515961482904,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998193981732317,0.9837357411407425,0.9998948622650294,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9961703661430331,0.923901167117182,0.9977268508997251
147,147.0,0.0009923845895528308,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999990616836648,0.9994203773437703,0.999999454564867,0.02935767556537951,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998347685414674,0.9898329205885422,0.9999037914164007,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9967560748505694,0.923694440277386,0.9980823094127746
148,148.0,8.070069836327523e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02866826860910389,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998424537255851,0.9898329205885422,0.9999082769664729,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.996718529420599,0.923694440277386,0.9980622972736529
149,149.0,0.0003606280973300746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026545008410533946,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998578240938206,0.9898329205885422,0.9999171493444468,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9967110203346049,0.9316687695853306,0.99806671556444
150,150.0,0.0003504938926779341,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.02929078390712772,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999846296317644,0.9898329205885422,0.9999103908006562,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9964482023248131,0.9276786996604548,0.9978964675807831
151,151.0,0.0014219341864511762,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999981233673296,0.9994203773437703,0.999998910522631,0.03090933153224642,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999850138909703,0.9877986570523754,0.9999126816346617,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9961178025410747,0.923694440277386,0.9976894695049282
152,152.0,0.00028460978724153114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026493894766674218,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998616666858797,0.9898329205885422,0.999919350530526,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9965007659267714,0.9356647724681197,0.99792289078689
153,153.0,0.0006307097174282228,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331927,0.026651449543210696,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998731944620565,0.9898329205885422,0.9999262147754353,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9964106568948428,0.9235513376309278,0.9978744946740923
154,154.0,0.0006031756153799385,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.025451400522565597,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998770370541153,0.9898329205885422,0.9999284951250625,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9966509476466525,0.9275571528045125,0.9980177497742411
155,155.0,0.00023577440099124098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049899790706928314,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998347685414674,0.9837357411407425,0.9999042678848525,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9949463851260025,0.9041702145341746,0.9969963765734922
156,156.0,0.00016626275777831842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025209058384091303,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999888564830292,0.9898329205885422,0.9999353307581144,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9965232931847536,0.9275571528045125,0.9979445089791763
