,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
194,194.0,4.60777121099594e-06,0.9935275080906149,0.9936170212765958,0.996160409556314,0.9948870899020025,0.9997328926165764,0.9860760622774258,0.9998391603314518,0.1973667059527197,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9892215292747876,0.9087082071470673,0.9926591930278331,0.9439252336448598,0.9325842696629213,0.9822485207100592,0.956772334293948,0.971405400534647,0.8795307049780452,0.9779592902277128
195,195.0,4.791022964688755e-06,0.9948759439050702,0.9965826569841948,0.9953071672354948,0.9959445037353255,0.9996465675137369,0.9889888480670351,0.9997857949165034,0.21630103055648947,0.9565217391304348,0.9431009957325747,0.9910313901345291,0.9664723032069971,0.988556760848598,0.9070026639512879,0.9922276906571587,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.968424293395008,0.8758963192136631,0.9750755759315424
196,196.0,5.2545015584252395e-06,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.9997119368850901,0.9866566971060922,0.9998309848613067,0.15788168081214912,0.9593572778827977,0.9510086455331412,0.9865470852017937,0.9684519442406456,0.990885371636291,0.9126125460813734,0.9938681349950901,0.9514018691588785,0.9431818181818182,0.9822485207100592,0.9623188405797102,0.9718634547802841,0.8954374319972898,0.978559469918095
197,197.0,4.325144620189865e-06,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9997291393512355,0.9878208301502341,0.9998370180784468,0.2298583765993399,0.9584120982986768,0.9445234708392604,0.992526158445441,0.9679300291545191,0.9881782655307965,0.9111541728112795,0.9920237641917854,0.9364485981308411,0.919889502762431,0.985207100591716,0.9514285714285715,0.9668323671642687,0.8640872873889611,0.9736048625589053
198,198.0,4.964416160429724e-06,0.9932578209277239,0.9936143039591315,0.9957337883959044,0.9946729171105902,0.9997522844875042,0.9854960438345618,0.999852829519401,0.2055450220138907,0.9565217391304348,0.9456366237482118,0.9880418535127056,0.966374269005848,0.9884818303034495,0.9067038974947917,0.99219340562949,0.9420560747663551,0.9299719887955182,0.9822485207100592,0.9553956834532374,0.9686495659748295,0.8755655358766575,0.9755504324941039
199,199.0,4.756574272763555e-06,0.9946062567421791,0.994468085106383,0.9970136518771331,0.995739241585002,0.999677531952799,0.9883977292122116,0.9998032368099035,0.2276927292270113,0.9565217391304348,0.9443651925820257,0.9895366218236173,0.9664233576642336,0.9864740759526747,0.9068449712087584,0.9907979208763199,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.9663292584026673,0.8758963192136631,0.9735123148139624
200,200.0,5.2004840995290115e-06,0.993797195253506,0.9953051643192489,0.9948805460750854,0.9950928098997226,0.9997275754906769,0.9866649811767708,0.9998398294178833,0.21028407494505857,0.9565217391304348,0.9443651925820257,0.9895366218236173,0.9664233576642336,0.9884395617908016,0.9068449712087584,0.9921041556472171,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9695206199501397,0.879841057135002,0.9763843977754704
201,201.0,3.4718309094715705e-06,0.9967637540453075,0.9965928449744463,0.9982935153583617,0.9974424552429667,0.9997378969703643,0.9930398522561594,0.9998404279965645,0.23706362055648092,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9875557656172547,0.9050105803636378,0.9915310386003181,0.9364485981308411,0.919889502762431,0.985207100591716,0.9514285714285715,0.967433094043793,0.8640872873889611,0.9746005528995043
202,202.0,4.274583706008353e-06,0.9954153182308522,0.9961620469083156,0.9965870307167235,0.9963744934954146,0.9997651081440853,0.9901407040609902,0.9998617053872775,0.22029026992953085,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.9879784507437338,0.9047009024337122,0.991792078654697,0.9457943925233645,0.9327731092436975,0.985207100591716,0.958273381294964,0.9675156939897276,0.8837902007236219,0.9744815114833124
203,203.0,3.6624194258170437e-06,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.9998332924644441,0.9895596346444603,0.999901236708975,0.23334487542837062,0.9565217391304348,0.9443651925820257,0.9895366218236173,0.9664233576642336,0.9876460665306389,0.9068449712087584,0.9915541560621847,0.9401869158878504,0.925,0.985207100591716,0.9541547277936964,0.9676808938815966,0.8719558618827936,0.9748557509701714
204,204.0,5.123374702695416e-06,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9996218585169098,0.9883979581642872,0.999773969226917,0.20899280762415576,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9876172470901972,0.9087082071470673,0.9915306648139195,0.9476635514018692,0.9353932584269663,0.985207100591716,0.9596541786743517,0.9689949839305559,0.8877438748300883,0.9760627723945172
205,205.0,4.270942731331774e-06,0.9946062567421791,0.994468085106383,0.9970136518771331,0.995739241585002,0.9997419630078169,0.9883977292122116,0.9998437039044914,0.228424917179674,0.9574669187145558,0.9457142857142857,0.9895366218236173,0.9671292914536158,0.9858669464073685,0.9088438293754917,0.9903388051467298,0.9476635514018692,0.9353932584269663,0.985207100591716,0.9596541786743517,0.9664193674345959,0.8877438748300883,0.973900790631772
206,206.0,4.221918732912073e-06,0.9935275080906149,0.9957264957264957,0.9940273037542662,0.9948761742100768,0.9998664463082882,0.9860940679682029,0.9999225525153845,0.20098351692016678,0.9565217391304348,0.9456366237482118,0.9880418535127056,0.966374269005848,0.9884895154875674,0.9067038974947917,0.9921427333688013,0.9495327102803738,0.9380281690140845,0.985207100591716,0.961038961038961,0.9698810560778542,0.8917022041057616,0.9766810110740418
207,207.0,3.27974063792658e-06,0.9962243797195254,0.9965899403239556,0.9974402730375427,0.9970149253731344,0.9998630058150592,0.9918798653753812,0.9999182603931231,0.22860507441623454,0.9555765595463138,0.9442857142857143,0.9880418535127056,0.9656683710737766,0.9876768072671102,0.9047009024337122,0.9916188816451627,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9680638572672934,0.879841057135002,0.9750453544771513
208,208.0,4.612391963693624e-06,0.993797195253506,0.9948827292110874,0.9953071672354948,0.9950949029643847,0.99974071191937,0.9866608931948562,0.9998455333891128,0.21455442227666618,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.98820132108315,0.9087082071470673,0.9919558864504793,0.9439252336448598,0.9325842696629213,0.9822485207100592,0.956772334293948,0.967560748505692,0.8795307049780452,0.9746301329958726
209,209.0,5.0582387340657164e-06,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.999619043567904,0.9878173503776225,0.9997706357965326,0.2328153995424974,0.9565217391304348,0.9431009957325747,0.9910313901345291,0.9664723032069971,0.9853866224000061,0.9070026639512879,0.9900898397070341,0.9401869158878504,0.925,0.985207100591716,0.9541547277936964,0.9662466584567326,0.8719558618827936,0.974066850729707
210,210.0,4.371176051193071e-06,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9998220326684215,0.9889841441162253,0.9998986228925486,0.2143141311624875,0.9584120982986768,0.9470672389127325,0.9895366218236173,0.9678362573099416,0.988441483086831,0.9108440085986836,0.9920990146767714,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9689799657585678,0.879841057135002,0.9754602369725134
211,211.0,4.125171402342785e-06,0.994066882416397,0.9953071672354948,0.9953071672354948,0.9953071672354948,0.9997970108994826,0.9872426511064626,0.9998791379354182,0.2827973592029411,0.9508506616257089,0.9338959212376934,0.992526158445441,0.9623188405797101,0.9855345621942737,0.8952763860541495,0.990214620508522,0.9327102803738317,0.912568306010929,0.9881656804733728,0.9488636363636365,0.9669975670561378,0.8567323681607312,0.974842997452169
212,212.0,4.399183387117963e-06,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9998095217839521,0.9878208301502341,0.999888012651882,0.24919628442720895,0.9508506616257089,0.9375886524822695,0.9880418535127056,0.9621542940320232,0.985847733447074,0.8947050909085632,0.9903673368524288,0.9383177570093458,0.9224376731301939,0.985207100591716,0.9527896995708154,0.9678085483434956,0.8680195598119008,0.975197033177134
213,213.0,4.805029276394174e-06,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.9997053686707436,0.9866566971060922,0.9998288472766103,0.21283549748119487,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9876018767219615,0.9087082071470673,0.9915345704260635,0.9439252336448598,0.9301675977653632,0.985207100591716,0.9568965517241379,0.9693854564022467,0.879841057135002,0.9758273312560586
214,214.0,4.618849408390601e-06,0.9951456310679612,0.9978595890410958,0.9944539249146758,0.9961538461538462,0.9997016154054027,0.9895855731511036,0.9998170876206692,0.23626350727251463,0.9536862003780718,0.9415954415954416,0.9880418535127056,0.9642596644784829,0.986881390710918,0.9006987926641336,0.9910416498746051,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.9683717297930495,0.8758963192136631,0.9754951527716048
215,215.0,3.844193463303664e-06,0.9956850053937433,0.9961636828644501,0.9970136518771331,0.9965884861407249,0.9998670718525117,0.9907197500099207,0.9999227403061964,0.21580930051991748,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9873713211984276,0.9087082071470673,0.9913770655667755,0.9439252336448598,0.9325842696629213,0.9822485207100592,0.956772334293948,0.9669525125401736,0.8795307049780452,0.9742996562809622
216,216.0,4.15023327228537e-06,0.9951456310679612,0.996160409556314,0.996160409556314,0.996160409556314,0.9997588527018506,0.9895621690871058,0.9998545993072366,0.2785601211647638,0.9536862003780718,0.9366197183098591,0.9940209267563528,0.9644670050761421,0.984172363309394,0.9014290971198055,0.9892241856174997,0.9383177570093458,0.9224376731301939,0.985207100591716,0.9527896995708154,0.9638212236806536,0.8680195598119008,0.9714505544334016
217,217.0,4.511774985247416e-06,0.9948759439050702,0.9957356076759062,0.996160409556314,0.9959479633184047,0.9997363331098056,0.9889807671056122,0.9998428008327773,0.25753124657673765,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9854577103530957,0.9050105803636378,0.9900817275376773,0.9420560747663551,0.9275766016713092,0.985207100591716,0.9555236728837877,0.966013876790917,0.8758963192136631,0.9741701518725979
218,218.0,4.439851522929599e-06,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.999833292464444,0.9866566971060922,0.9999025744231705,0.21167502517466125,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9881878720109437,0.9085890373134643,0.991918601381911,0.9457943925233645,0.9352112676056338,0.9822485207100592,0.9581529581529581,0.968296638933109,0.8835003528344372,0.975374208533628
219,219.0,4.432434403191088e-06,0.994066882416397,0.9948849104859335,0.9957337883959044,0.9953091684434968,0.9997898171409125,0.9872394039135394,0.9998759432724036,0.2068679021558405,0.9565217391304348,0.9469153515064562,0.9865470852017937,0.966325036603221,0.98889875154184,0.9065793013353289,0.9924277493685695,0.9439252336448598,0.9325842696629213,0.9822485207100592,0.956772334293948,0.9673730213558406,0.8795307049780452,0.9745600247824557
220,220.0,4.251595180485405e-06,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.9997554122086215,0.9895596346444603,0.9998537873263154,0.21209266626578466,0.9574669187145558,0.9457142857142857,0.9895366218236173,0.9671292914536158,0.988099492393589,0.9088438293754917,0.9919158892009895,0.9420560747663551,0.9299719887955182,0.9822485207100592,0.9553956834532374,0.9662691857147148,0.8755655358766575,0.9738699132561686
221,221.0,4.234935931162658e-06,0.9948759439050702,0.9970072680632749,0.9948805460750854,0.9959427717275251,0.9998317286038855,0.9889948765476444,0.9999022664055969,0.22771666002849594,0.9555765595463138,0.9430199430199431,0.9895366218236173,0.9657184536834428,0.9880629877690293,0.9048474183612979,0.9918798373660974,0.9383177570093458,0.924791086350975,0.9822485207100592,0.9526542324246773,0.9661490403388101,0.8676481272368389,0.9738705108842242
222,222.0,4.065408588717996e-06,0.994066882416397,0.9948849104859335,0.9957337883959044,0.9953091684434968,0.9998354818692261,0.9872394039135394,0.9999032543853668,0.20643991675818457,0.9584120982986768,0.9483500717360115,0.9880418535127056,0.9677891654465594,0.9886105571374226,0.9107138472401114,0.9922264190980824,0.9457943925233645,0.9352112676056338,0.9822485207100592,0.9581529581529581,0.9663517856606494,0.8835003528344372,0.9738587723803267
223,223.0,4.807387614477449e-06,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.999664395524106,0.9878173503776225,0.999793579570549,0.20004064710967526,0.9584120982986768,0.9483500717360115,0.9880418535127056,0.9677891654465594,0.988385765501977,0.9107138472401114,0.9920635099991104,0.9476635514018692,0.9378531073446328,0.9822485207100592,0.9595375722543352,0.9662616766287208,0.887474605844005,0.9736040074551947
224,224.0,3.953223555888851e-06,0.9951456310679612,0.9965841161400513,0.9957337883959044,0.9961587708066582,0.9998695740294056,0.989566032571751,0.9999241512086848,0.23674504798237297,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9883703951337414,0.9050105803636378,0.9921792905195194,0.9401869158878504,0.925,0.985207100591716,0.9541547277936964,0.9663142402306791,0.8719558618827936,0.9739345560956993
225,225.0,4.883486186108576e-06,0.9946062567421791,0.9940476190476191,0.9974402730375427,0.995741056218058,0.999700051544844,0.9883988349030897,0.999821752315892,0.1800342889173287,0.9584120982986768,0.9496402877697842,0.9865470852017937,0.9677419354838709,0.990180255993483,0.9106001135766355,0.9933459649319016,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.9680938936112696,0.903420191325949,0.9755091226724153
