,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
128,128.0,1.77364783048186e-06,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9998220326684215,0.9971034423847847,0.9998834574576262,0.1397968463678084,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9960594218435987,0.9817070577848245,0.9960153707595554,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9919352416423872,0.9155569003361991,0.9951862675094693
129,129.0,1.3225726907082162e-06,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9998642569035061,0.998260795874043,0.9999133920162218,0.12922622087984864,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9962861347750739,0.9837357411407425,0.9957493748399249,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9932568407773407,0.9155569003361991,0.9960034600816121
130,130.0,8.035009096538333e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.1503205400367028,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.995730880222563,0.9817070577848245,0.9961578349588421,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9898702429940227,0.9155569003361991,0.9939330547106437
131,131.0,9.097240572120409e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999799825848488,0.9988402410096784,0.9999882325584988,0.148063361955425,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9964398384574298,0.9837357411407425,0.9966521825741802,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9921605142222089,0.9155569003361991,0.995332063533012
132,132.0,6.112536218582257e-07,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,1.0,0.9988412677160144,1.0,0.16673589994751,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9960363662912454,0.9776551629861656,0.996730898064941,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9901781155197789,0.9197158690858742,0.9940766700155274
133,133.0,5.280745319049037e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999974978231061,0.9988402410096784,0.9999985485990059,0.14836707004971686,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967683800784657,0.9837357411407425,0.9970129503510596,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9938725858288529,0.9155569003361991,0.9963510898365753
134,134.0,7.461717275125536e-07,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.99999280624143,0.9988402410096784,0.9999957988340704,0.13113024125004125,0.9896030245746692,0.991044776119403,0.992526158445441,0.9917849141150112,0.9968029634069959,0.9776299434198298,0.9965107003401616,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9946835671162105,0.919449533140905,0.9968782035996228
135,135.0,4.6346173183135916e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.16019277437233936,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967799078546424,0.9837357411407425,0.9972171813270212,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9928363319616735,0.9197158690858742,0.9956826696594342
136,136.0,3.3093015361851027e-07,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.15183536391187294,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968221763672903,0.9837357411407425,0.9971081408777837,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9935046406151442,0.9195512948145774,0.9960946948556767
137,137.0,2.4663047536685824e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17309348430875032,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9966953708293466,0.9817070577848245,0.9973064753682973,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9918601507824467,0.9197158690858742,0.9950671266522334
138,138.0,1.5433660757595903e-06,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9999837358501897,0.9965224589299486,0.9999905712767173,0.16797114317324444,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9958845839049189,0.9796802035453193,0.9966582555827601,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9902532063797195,0.9157428637780549,0.9940959915717584
139,139.0,1.6176084462803134e-06,0.9978425026968716,0.9978687127024722,0.9987201365187713,0.9982942430703624,0.9998580014612714,0.9953602114717625,0.9999090552639903,0.14624350584012105,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9964609727137538,0.9816941588996526,0.9967592821811445,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9933619679812573,0.915433905676525,0.9960710482908377
140,140.0,7.238803425245741e-07,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999984361394413,0.998260795874043,0.9999990893888253,0.16710439766666865,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9965166902986078,0.9817070577848245,0.9971185786239903,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9919727870723576,0.9155569003361991,0.9951904941231406
141,141.0,7.383493806357739e-07,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999978105952179,0.9982602627486363,0.9999987284781762,0.15752429521182382,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964244680891943,0.979661376339444,0.9969417163499442,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9911092421830414,0.9114238899687002,0.9946640854358932
142,142.0,4.257031592375174e-07,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,1.0,0.9988412677160144,1.0,0.17155724057470498,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9959921764825681,0.9817070577848245,0.9968000623646168,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9892019343405519,0.9155569003361991,0.9934821678848966
