,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
195,195.0,0.022814581492672622,0.9921790722761596,0.9931827865360034,0.9944539249146758,0.9938179492645491,0.9995389739072993,0.9831772483604162,0.9997199318864541,0.20815018892427656,0.9517958412098299,0.9401709401709402,0.9865470852017937,0.962800875273523,0.9863453491187015,0.8965501669669692,0.9907333503523147,0.9476635514018692,0.9353932584269663,0.985207100591716,0.9596541786743517,0.9698885651638484,0.8877438748300883,0.975644196867152
196,196.0,0.015502402315794328,0.9951456310679612,0.9957374254049446,0.9965870307167235,0.9961620469083157,0.9998067068349464,0.9895596346444603,0.9998860028531252,0.1983147267101394,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.9877882424368182,0.906471045023484,0.9916609280165045,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9697383834439672,0.8996333259337754,0.9754913218852707
197,197.0,0.015614407015472105,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9997757423958844,0.9889841441162253,0.9998659582824119,0.2120020759206874,0.9565217391304348,0.9456366237482118,0.9880418535127056,0.966374269005848,0.9861397704435505,0.9067038974947917,0.9905742431238498,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.96844682065299,0.8996333259337754,0.974036408272719
198,198.0,0.013664958211407468,0.9964940668824164,0.9965913932680017,0.9978668941979523,0.9972287358772117,0.9998339180086676,0.9924596021294928,0.9999025191735093,0.2010605687979746,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.986954399960037,0.906471045023484,0.9911272399648591,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9688823476406452,0.9075845604389279,0.9744273321462754
199,199.0,0.017735239722140077,0.9935275080906149,0.994458653026428,0.9953071672354948,0.9948827292110874,0.9996059071392112,0.986079288548079,0.9997563824595226,0.20382106795369426,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9869774555123905,0.9085890373134643,0.9911143460217289,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9685369296849188,0.9075845604389279,0.974102389259654
200,200.0,0.01656931238711089,0.9951456310679612,0.9948936170212765,0.9974402730375427,0.9961653174265019,0.999731015983906,0.9895585626796044,0.9998396146981805,0.2056446102270888,0.9584120982986768,0.9483500717360115,0.9880418535127056,0.9677891654465594,0.9859418769525171,0.9107138472401114,0.990393774912793,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9696557834980327,0.9117753020647664,0.9757160198270347
201,201.0,0.014448945328669608,0.9954153182308522,0.9970098248611704,0.9957337883959044,0.9963713980789755,0.9997866894197953,0.9901480758267136,0.9998712976768179,0.1887048251525609,0.9565217391304348,0.9482014388489208,0.9850523168908819,0.9662756598240468,0.9883165988449168,0.906471045023484,0.991941763417367,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.9707521100531643,0.903420191325949,0.9762511243104836
202,202.0,0.016695486094316363,0.993797195253506,0.9948827292110874,0.9953071672354948,0.9950949029643847,0.9997194434157718,0.9866608931948562,0.9998318919490168,0.23175130443245298,0.9527410207939508,0.9377652050919377,0.9910313901345291,0.9636627906976744,0.9865759046422354,0.8990419524157409,0.9908019541675837,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9671327306040308,0.9041702145341746,0.9726856782421127
203,203.0,0.017673895839991564,0.9943365695792881,0.9940450871969375,0.9970136518771331,0.9955271565495207,0.9997160029225426,0.9878176080158836,0.9998313460395725,0.19376158311242486,0.9621928166351607,0.9525179856115108,0.9895366218236173,0.9706744868035191,0.986958242552096,0.9188582506829386,0.9910817812724635,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9693028564563122,0.9075845604389279,0.975391413233506
204,204.0,0.018021236044458218,0.9946062567421791,0.9957337883959044,0.9957337883959044,0.9957337883959044,0.9996534485001952,0.9884024100967842,0.99978852960512,0.20779612000278713,0.9574669187145558,0.9457142857142857,0.9895366218236173,0.9671292914536158,0.9866469925953251,0.9088438293754917,0.9908791367981992,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.968274111675127,0.903856020214918,0.9740352140660651
205,205.0,0.01761797701607397,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.9997213200484422,0.9872374846413191,0.9998347979390334,0.15890535604804326,0.9612476370510397,0.9563953488372093,0.9835575485799701,0.9697862932940309,0.9895327792315585,0.9164953626950325,0.9927288758357076,0.9588785046728971,0.9566473988439307,0.9792899408284024,0.9678362573099416,0.9710224371489503,0.9113419134772978,0.9773251772386746
206,206.0,0.019190792701616,0.9929881337648327,0.9936115843270868,0.9953071672354948,0.9944586530264279,0.9997116241129783,0.984916537595383,0.9998295106413972,0.17209836926480376,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9880187979603521,0.9145397668735789,0.991797299786231,0.9588785046728971,0.9566473988439307,0.9792899408284024,0.9678362573099416,0.9687021295767879,0.9113419134772978,0.9745522615037802
207,207.0,0.016581687726634993,0.9956850053937433,0.9965870307167235,0.9965870307167235,0.9965870307167235,0.999622796833245,0.9907219280774273,0.999768694834731,0.21866118454176833,0.9555765595463138,0.9417613636363636,0.9910313901345291,0.9657683903860159,0.9845835206596962,0.9050105803636378,0.989500049684291,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.966712221788364,0.903856020214918,0.9725620659337229
208,208.0,0.015499035925267841,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9997550994365099,0.9883979581642872,0.9998525038502377,0.22281645178926976,0.9565217391304348,0.9431009957325747,0.9910313901345291,0.9664723032069971,0.9850215761544108,0.9070026639512879,0.9897913734669013,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9667948217342984,0.903856020214918,0.972480305413457
209,209.0,0.016392396001934907,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9997366458819172,0.9883979581642872,0.9998435232133114,0.19470603057904584,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9876306961624033,0.9084861835517611,0.9915906840240253,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9693103655423062,0.9075845604389279,0.9753396082784143
210,210.0,0.018422056298437725,0.9943365695792881,0.9953091684434968,0.9957337883959044,0.9955214331413947,0.9996546995886421,0.9878208301502341,0.9997903948982375,0.2135008312700758,0.9593572778827977,0.9471428571428572,0.9910313901345291,0.9685902118334552,0.9870101175448911,0.9129867563172713,0.9911576992711492,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9671402396900249,0.903856020214918,0.9721695118989844
211,211.0,0.013249220378785329,0.9956850053937433,0.995741056218058,0.9974402730375427,0.9965899403239558,0.9997848127871248,0.9907189052102233,0.9998688214880074,0.19354722121128765,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9878151405812304,0.9125205284127753,0.9916587014306887,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9679737482353648,0.9075845604389279,0.9735519108229388
212,212.0,0.016626949828447615,0.9948759439050702,0.9957356076759062,0.996160409556314,0.9959479633184047,0.9996931705583858,0.9889807671056122,0.9998142630237359,0.21207861523449908,0.9584120982986768,0.9496402877697842,0.9865470852017937,0.9677419354838709,0.9848794002482314,0.9106001135766355,0.9896805180486685,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9663592947466435,0.9120467274003744,0.9717801410389497
213,213.0,0.016355199299294586,0.9946062567421791,0.9953111679454391,0.996160409556314,0.9957356076759062,0.9997732402189905,0.9883995192789998,0.9998655461045511,0.19174152825382754,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9884395617908016,0.910502672659831,0.9920028282570584,0.9570093457943926,0.9512893982808023,0.9822485207100592,0.9665211062590975,0.9680338209233171,0.907419360395012,0.9732735823332199
214,214.0,0.015995954162367855,0.9948759439050702,0.9953131657435024,0.9965870307167235,0.9959496908974632,0.9997225711368891,0.9889787194660891,0.9998328187436285,0.19071155598800765,0.9603024574669187,0.9523809523809523,0.9865470852017937,0.9691629955947136,0.987697941523434,0.9146263507817637,0.9915633110497735,0.9551401869158879,0.9511494252873564,0.9792899408284024,0.9650145772594751,0.967725948397561,0.9032964851228229,0.9731182920300905
215,215.0,0.02214119966345826,0.9919093851132686,0.9923404255319149,0.9948805460750854,0.9936088623775031,0.9996346821734909,0.9825935618752473,0.9997828243690748,0.22286116861194075,0.9574669187145558,0.9457142857142857,0.9895366218236173,0.9671292914536158,0.9833442847207012,0.9088438293754917,0.9886071348150303,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9663893310906195,0.9120467274003744,0.9726291800691025
216,216.0,0.015756413466151413,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9997697997257614,0.9878173503776225,0.9998630455276281,0.20455988885037882,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9860648398984019,0.910502672659831,0.9904734139117657,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9678611119454539,0.9075845604389279,0.9743425619263602
217,217.0,0.016229178973984983,0.9946062567421791,0.9948892674616695,0.9965870307167235,0.9957374254049446,0.9997131879735369,0.9883979581642872,0.999823404766727,0.22877883946399544,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9838284513201225,0.9087082071470673,0.988996403185605,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9679136755474124,0.903856020214918,0.9746848938868122
218,218.0,0.01812934290824665,0.9946062567421791,0.9957337883959044,0.9957337883959044,0.9957337883959044,0.9996503207790778,0.9884024100967842,0.999785659802823,0.1997387329440922,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9873444230540153,0.9084861835517611,0.9913181105107167,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9701138377436699,0.9075845604389279,0.9754287365008751
219,219.0,0.017896840217731243,0.9924487594390508,0.9927659574468085,0.9953071672354948,0.994034938219003,0.9996837873950337,0.9837543953426401,0.9998093857518024,0.21158558255153206,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.9855019001617732,0.9087082071470673,0.9901206806004588,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9690775838764906,0.899904055377086,0.9748350182130514
220,220.0,0.017908335306722884,0.994066882416397,0.9953071672354948,0.9953071672354948,0.9953071672354948,0.9997794956612253,0.9872426511064626,0.9998708290553644,0.20082844535705668,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9864452565122329,0.9125205284127753,0.9907740750622327,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9685669660288949,0.9078130616516349,0.9744637065788754
221,221.0,0.01532249875213979,0.9951456310679612,0.996160409556314,0.996160409556314,0.996160409556314,0.9997851255592366,0.9895621690871058,0.9998719522299798,0.20107320949862711,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9867853259094455,0.9145397668735789,0.9909830218022347,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.96844682065299,0.903420191325949,0.9744550140751055
222,222.0,0.015251028563720782,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9998382968182319,0.9878173503776225,0.9999049783570342,0.18029094106836424,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9882186127474148,0.9145397668735789,0.9918852070997217,0.9588785046728971,0.9566473988439307,0.9792899408284024,0.9678362573099416,0.9681464572132279,0.9113419134772978,0.973735597730076
223,223.0,0.016427017073222347,0.9946062567421791,0.9953111679454391,0.996160409556314,0.9957356076759062,0.9997466545894929,0.9883995192789998,0.9998455051299436,0.1648082825054765,0.9621928166351607,0.9564586357039188,0.9850523168908819,0.9705449189985272,0.9886432191699233,0.9185824561651244,0.9921596865344818,0.9607476635514018,0.9594202898550724,0.9792899408284024,0.9692532942898974,0.9686270387168474,0.9153729315960014,0.9740395287988788
224,224.0,0.015937540270267565,0.9946062567421791,0.9953111679454391,0.996160409556314,0.9957356076759062,0.9997923193178065,0.9883995192789998,0.9998772159168714,0.19651662827475436,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9869563212560665,0.9125205284127753,0.9910974066368535,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9686420568888354,0.9075845604389279,0.9742860517046418
225,225.0,0.015531677071571735,0.9948759439050702,0.9953131657435024,0.9965870307167235,0.9959496908974632,0.9997547866643981,0.9889787194660891,0.9998528193946616,0.19416266824491996,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9865394000176759,0.9145397668735789,0.9908023132639188,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9683116571050971,0.9114238899687002,0.9739785909061426
226,226.0,0.017378131096465303,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.999766672004644,0.9872374846413191,0.9998626115687019,0.21491278638424924,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9864452565122329,0.9084861835517611,0.9907495889321875,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9671402396900249,0.903606367031028,0.9730160298946905
227,227.0,0.013780725413346673,0.9954153182308522,0.9953171562366965,0.9974402730375427,0.9963775836352013,0.9998326669202205,0.9901386569206833,0.9999010151886952,0.2056635637357393,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9865528490898821,0.910502672659831,0.9908061219002551,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9667873126483044,0.9114238899687002,0.9724486808033258
228,228.0,0.01722482202108447,0.9929881337648327,0.9940323955669225,0.9948805460750854,0.9944562899786781,0.999752597259616,0.9849191731826186,0.9998532041307356,0.1964710164610154,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9873463443500448,0.9125205284127753,0.9913162673511915,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9666746763583937,0.9155569003361991,0.9721751338761353
229,229.0,0.015777508959278642,0.9954153182308522,0.9948957890259464,0.9978668941979523,0.9963791267305645,0.9997544738922863,0.9901396362381412,0.9998538043819442,0.2362260514558558,0.9574669187145558,0.9444444444444444,0.9910313901345291,0.9671772428884027,0.9832635902874644,0.9089960440584622,0.9885490663634727,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9652779863634997,0.9002395304175508,0.971540566972944
230,230.0,0.015431557365561541,0.9948759439050702,0.9957356076759062,0.996160409556314,0.9959479633184047,0.9997579143855154,0.9889807671056122,0.9998555926441991,0.21682660942993462,0.9603024574669187,0.9510791366906475,0.9880418535127056,0.969208211143695,0.9854173631364774,0.914729182129787,0.9899854961379166,0.9514018691588785,0.9431818181818182,0.9822485207100592,0.9623188405797102,0.9663668038326375,0.8954374319972898,0.9723963951185671
231,231.0,0.012483925369498848,0.9962243797195254,0.9974380871050385,0.9965870307167235,0.9970123772940674,0.9998010769369352,0.9918848413578168,0.9998787428162778,0.22629790626763718,0.9574669187145558,0.9469914040114613,0.9880418535127056,0.9670811997073885,0.986266575981494,0.9087082071470673,0.9905785425889307,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.965856185985042,0.8996333259337754,0.9718204984981754
232,232.0,0.014814881257262751,0.9962243797195254,0.9961669505962522,0.9978668941979523,0.9970161977834613,0.9996374971224965,0.9918793787331914,0.9997745145333605,0.24557935908430858,0.9565217391304348,0.9443651925820257,0.9895366218236173,0.9664233576642336,0.983582525428353,0.9068449712087584,0.9887717257013824,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9656008770612441,0.9081059066484104,0.9718501913116336
233,233.0,0.016930066810633502,0.993797195253506,0.9940400170285227,0.996160409556314,0.9950990837417429,0.9997973236715944,0.9866566971060922,0.9998815181028975,0.2190086051679212,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9847064836055811,0.9084861835517611,0.9895661435022995,0.9532710280373832,0.9458689458689459,0.9822485207100592,0.9637155297532656,0.9653305499654583,0.8994262570998007,0.9711228739791897
234,234.0,0.016280967706790297,0.9948759439050702,0.9953131657435024,0.9965870307167235,0.9959496908974632,0.9996797213575811,0.9889787194660891,0.9998066215025608,0.20029902177675502,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9865970388985593,0.910502672659831,0.9908283285977201,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9662541675427266,0.915433905676525,0.9719622231632464
235,235.0,0.016571647970823666,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.9997851255592365,0.9878184252449544,0.9998731264333874,0.21877609946894871,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9848448169197014,0.910502672659831,0.9896730875748062,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9667873126483045,0.903606367031028,0.972925068712336
236,236.0,0.017127885691170554,0.9929881337648327,0.9952991452991453,0.9936006825938567,0.9944491887275833,0.9998348563250028,0.9849350163990973,0.9999040984491784,0.24723862860199028,0.9527410207939508,0.9377652050919377,0.9910313901345291,0.9636627906976744,0.9834749328507038,0.8990419524157409,0.9886918354537544,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9656008770612441,0.9041702145341746,0.9714527977445588
237,237.0,0.018238195039315837,0.994066882416397,0.9944633730834753,0.996160409556314,0.9953111679454392,0.9996187307957923,0.9872374846413191,0.9997686476108218,0.18182229307838357,0.9593572778827977,0.9549418604651163,0.9820627802690582,0.9683124539425203,0.9889198857981639,0.9123847862713668,0.9923160396732456,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9693178746283003,0.9114238899687002,0.9743510444590924
238,238.0,0.01470849130271523,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9998189049473042,0.9889841441162253,0.999892182557109,0.21501407217646726,0.9584120982986768,0.950937950937951,0.9850523168908819,0.9676945668135095,0.9852598168620625,0.910502672659831,0.98989653616264,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.9674030576998169,0.903420191325949,0.9734047771703548
239,239.0,0.014841700398725855,0.9956850053937433,0.995741056218058,0.9974402730375427,0.9965899403239558,0.9996715892826759,0.9907189052102233,0.9997973524964456,0.2035949754731149,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9865432426097348,0.9125205284127753,0.9907663084964543,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.967290421409906,0.915433905676525,0.9729551049154983
240,240.0,0.01439688676926021,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9997647953719736,0.9889841441162253,0.9998583211207641,0.231272893626855,0.9565217391304348,0.9469153515064562,0.9865470852017937,0.966325036603221,0.9847045623095515,0.9065793013353289,0.9895560642591473,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9658787132430241,0.903856020214918,0.9717543820268785
241,241.0,0.01245012555681792,0.9964940668824164,0.9965913932680017,0.9978668941979523,0.9972287358772117,0.9998630058150592,0.9924596021294928,0.9999192949906073,0.2026063111045782,0.9593572778827977,0.9523121387283237,0.9850523168908819,0.9684055841293167,0.9868410434942996,0.9125205284127753,0.9909999639972048,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9670576397440903,0.9114238899687002,0.9726805680370348
242,242.0,0.015447420279817915,0.9946062567421791,0.9953111679454391,0.996160409556314,0.9957356076759062,0.9998317286038854,0.9883995192789998,0.9999016198755871,0.17429610056529912,0.9612476370510397,0.9577259475218659,0.9820627802690582,0.9697416974169742,0.9893387283325841,0.9164462955359224,0.9926165648920465,0.9588785046728971,0.9593023255813954,0.9763313609467456,0.967741935483871,0.9687246568347702,0.9113211846442756,0.9740809030164977
243,243.0,0.01689546916959355,0.9943365695792881,0.9944657300979141,0.9965870307167235,0.9955252503728959,0.9997660464604206,0.9878173503776225,0.9998608732282059,0.19289387467572477,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9865586129779704,0.9145397668735789,0.9908475682158602,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.967718439311567,0.9155569003361991,0.9729363611848854
244,244.0,0.017422060320453223,0.994066882416397,0.9953071672354948,0.9953071672354948,0.9953071672354948,0.9997328926165765,0.9872426511064626,0.9998401859116319,0.17175758146369058,0.9603024574669187,0.9563318777292577,0.9820627802690582,0.9690265486725663,0.9885144923359501,0.9144148302474235,0.9921305495997461,0.9570093457943926,0.9538904899135446,0.9792899408284024,0.9664233576642335,0.9683792388790438,0.9073164737221222,0.9741593173569953
245,245.0,0.01589115806342883,0.9943365695792881,0.9948870899020026,0.996160409556314,0.9955233425708805,0.9998260987058742,0.9878184252449544,0.9998981494298407,0.18236229429996648,0.9603024574669187,0.9550072568940493,0.9835575485799701,0.9690721649484536,0.987621089682256,0.9144693017488882,0.9915232363047491,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9682065299011805,0.9114238899687002,0.9739747557389222
246,246.0,0.014668695624624384,0.9954153182308522,0.9957392415850022,0.9970136518771331,0.996376039224046,0.9997826233823426,0.9901390136872237,0.9998704844858111,0.2584005357942231,0.9536862003780718,0.9390934844192634,0.9910313901345291,0.9643636363636363,0.9828966227458394,0.9010302402320352,0.9880079006103637,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9636935692187547,0.899904055377086,0.9705012433146001
247,247.0,0.017959015080233093,0.9932578209277239,0.994034938219003,0.9953071672354948,0.9946706459177148,0.9996556379049774,0.9854978368026853,0.9997919228205211,0.21990531400920937,0.9574669187145558,0.9482758620689655,0.9865470852017937,0.967032967032967,0.9844836132661648,0.9085890373134643,0.9893923821186816,0.9532710280373832,0.943342776203966,0.985207100591716,0.963820549927641,0.9649475865797615,0.8996333259337754,0.9713157034895487
248,248.0,0.012607466882072638,0.9948759439050702,0.9953131657435024,0.9965870307167235,0.9959496908974632,0.9998658207640648,0.9889787194660891,0.999920210743714,0.19411351819429212,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9873348165738681,0.9145397668735789,0.9913031910291139,0.9532710280373832,0.9484240687679083,0.9792899408284024,0.9636098981077146,0.9684092752230199,0.8992818204538251,0.9746311893352815
249,249.0,0.012312516369660985,0.9962243797195254,0.9961669505962522,0.9978668941979523,0.9970161977834613,0.9998683229409586,0.9918793787331914,0.9999223222539159,0.2066202320894819,0.9603024574669187,0.9536903039073806,0.9850523168908819,0.9691176470588235,0.9862915528298769,0.9145397668735789,0.9905816570763586,0.9514018691588785,0.9457142857142857,0.9792899408284024,0.9622093023255813,0.9674406031297871,0.8952723524459864,0.9736697625513574
250,250.0,0.015021251939526461,0.9954153182308522,0.9957392415850022,0.9970136518771331,0.996376039224046,0.9997910682293596,0.9901390136872237,0.9998752698349619,0.22086743921136118,0.9612476370510397,0.952449567723343,0.9880418535127056,0.9699192956713133,0.9850350252266169,0.9167389086109857,0.9898068171244431,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.9665169855525186,0.903606367031028,0.9725046814195892
251,251.0,0.015500179030796856,0.9951456310679612,0.996160409556314,0.996160409556314,0.996160409556314,0.9997388352866995,0.9895621690871058,0.9998419820295378,0.2131216395593133,0.9574669187145558,0.9495677233429395,0.9850523168908819,0.966984592809978,0.9867372935087093,0.9084861835517611,0.9908652405742622,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.9697308743579732,0.903420191325949,0.97601724603686
252,252.0,0.015539126104736518,0.9948759439050702,0.9961587708066582,0.9957337883959044,0.9959462342649883,0.9997372714261408,0.9889841441162253,0.9998413365185955,0.211235873757852,0.9584120982986768,0.9496402877697842,0.9865470852017937,0.9677419354838709,0.9865989601945888,0.9106001135766355,0.9907864052145217,0.9551401869158879,0.9460227272727273,0.985207100591716,0.9652173913043478,0.967718439311567,0.903606367031028,0.9735649310693224
