,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
794,794.0,0.658764338255443,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585634461197375,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
795,795.0,0.6587593771493165,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585581509963326,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
796,796.0,0.6587544580300649,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585533505126073,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
797,797.0,0.658749513448635,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585481515002837,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
798,798.0,0.65874462805391,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585432927640039,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
799,799.0,0.6587398544420059,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585383585360189,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
800,800.0,0.6587350004892133,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585331127639078,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
801,801.0,0.6587302405728749,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585286288946472,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
802,802.0,0.6587256028557029,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585237757920768,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
803,803.0,0.6587207305457086,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585189120981328,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
804,804.0,0.658716117101194,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585140387142088,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
805,805.0,0.6587113559631854,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585092278644583,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
806,806.0,0.658706706961639,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585047077141096,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
807,807.0,0.6587021128066535,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584997900492302,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
808,808.0,0.6586974845092016,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584952646031947,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
809,809.0,0.658692944589942,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584904098105115,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
810,810.0,0.6586884073712165,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584858328723727,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
811,811.0,0.6586839540297931,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584813346934905,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
812,812.0,0.6586794285455311,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584768023743296,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
813,813.0,0.6586750168694905,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584722397458125,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
814,814.0,0.6586705425024805,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584676818496112,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
815,815.0,0.6586661744850739,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584631873889771,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
816,816.0,0.6586618051174004,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584589779940354,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
817,817.0,0.6586574704065806,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584541686090495,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
818,818.0,0.6586531242827895,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.658449967777346,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
819,819.0,0.6586487652671633,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584454284723855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
820,820.0,0.6586445828471754,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584411867399522,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
821,821.0,0.658640341883467,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584370487804448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
822,822.0,0.6586361219774943,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584324940391209,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
823,823.0,0.6586318915587285,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584282285887713,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
824,824.0,0.658627750450482,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584240891081624,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
825,825.0,0.6586235109656374,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584199731201215,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
826,826.0,0.6586193795664539,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584157869360623,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
827,827.0,0.658615241673129,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584115290912202,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
828,828.0,0.6586112996971208,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584072721477717,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
829,829.0,0.6586072309246084,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584028373481196,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
830,830.0,0.6586031939798188,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583992028732155,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
831,831.0,0.6585991765174537,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583950477872319,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
832,832.0,0.6585952723810716,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583908892646855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
833,833.0,0.6585912962947462,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583870052164579,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
834,834.0,0.6585873343862247,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583827235973625,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
835,835.0,0.6585834309249763,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583786102008279,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
836,836.0,0.6585795719903906,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583747448001782,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
837,837.0,0.6585756391769089,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583708707236162,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
838,838.0,0.6585718098196011,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583670076891245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
839,839.0,0.6585680447607236,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583631474714874,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
840,840.0,0.6585642404476544,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583592189732932,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
841,841.0,0.6585604277757894,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.658355368332962,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
842,842.0,0.6585567351812427,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583516263105468,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
843,843.0,0.6585530062580829,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583476885730692,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
844,844.0,0.6585493428228743,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583440902102422,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
845,845.0,0.6585455649686092,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583402774284377,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
846,846.0,0.6585419430380371,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583364559707209,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
847,847.0,0.6585382892797422,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658332487811213,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
848,848.0,0.6585346414690522,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583289398137473,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
849,849.0,0.6585311172720941,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583251480456787,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
850,850.0,0.6585275780293034,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583218528327509,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
851,851.0,0.6585239907877345,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.65831791244743,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
852,852.0,0.6585204486515144,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583145027575286,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
853,853.0,0.6585168879008988,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583109353801028,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
854,854.0,0.658513427423685,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583072607368512,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
855,855.0,0.6585287103889572,0.6321467098166127,0.0,0.0,0.0,0.0775581005474763,0.0,0.6583034087444298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21908020609317772,0.6838374291115312
856,856.0,0.6585064703656889,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582999450835929,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
857,857.0,0.6585030821599106,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582966549410035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
858,858.0,0.6584996250583645,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582931004084351,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
859,859.0,0.6584962188490258,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582896102128272,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
860,860.0,0.6584929092480784,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582863291405099,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
861,861.0,0.6584895429037664,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658282772579806,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
862,862.0,0.6584862777973327,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582795361264667,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
863,863.0,0.6584829601269324,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582760602404806,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
864,864.0,0.6584795836234685,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582728333644471,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
865,865.0,0.6584764086955831,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582692497619383,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
866,866.0,0.6584730963941017,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582659718444983,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
867,867.0,0.6584698402894482,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582627953338263,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
868,868.0,0.6584666120581643,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582595611339707,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
869,869.0,0.6584634267139332,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582563019204455,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
870,870.0,0.6584603019388234,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582530238903312,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
871,871.0,0.658457130450904,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582495021459511,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
872,872.0,0.6584539258492932,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582462409042906,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
873,873.0,0.658450862897124,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582433685012485,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
874,874.0,0.6584477779548916,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582401293437287,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
875,875.0,0.6584446680648685,0.6321467098166127,0.0,0.0,0.0,0.07021358581966311,0.0,0.658236851651637,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2179392225815391,0.6838374291115312
876,876.0,0.6584415570496227,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582336282685033,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
877,877.0,0.6584385879088631,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582307043733578,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
878,878.0,0.6584355820858492,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582278140551201,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
879,879.0,0.6584325551086516,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582245578837981,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
880,880.0,0.6584295387085459,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582216175382214,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
881,881.0,0.6584266188203839,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582183546064482,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
882,882.0,0.658423601809443,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.65821544355616,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
883,883.0,0.6584207328134885,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582125228158918,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
884,884.0,0.6584177702954672,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582096491734337,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
885,885.0,0.6584149130339761,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582063356509507,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
886,886.0,0.6584119498729706,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582034715857984,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
887,887.0,0.6584091008416786,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582005036350459,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
888,888.0,0.6584062480810776,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581975524727474,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
889,889.0,0.6584034056082255,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581946157327446,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
890,890.0,0.6584006097195861,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581916756125163,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
