,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
892,892.0,0.30651648385207114,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9206702018255882,0.8405820676936286,0.3819421343434961,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9358191061362353,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9032829723965999,0.744455026962414,0.9028445250028907,0.9181241147012065,0.9404506403920104
893,893.0,0.3059387801309491,0.9231391585760518,0.9935956084172004,0.7961876832844574,0.884004884004884,0.9244168989520885,0.8389256977998966,0.3798773629847907,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.936741328230371,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9001441744510859,0.7520384543139615,0.893560767761164,0.9198282770250049,0.9405735173859364
894,894.0,0.30795279854130975,0.9236785329018339,0.993607305936073,0.7976539589442815,0.8849125660837739,0.9189413539779608,0.8400298847561544,0.3143808153266041,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9386587816677618,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9009251193944673,0.7520384543139615,0.8939859452887038,0.9172885325658113,0.9420313095500986
895,895.0,0.30711109425064814,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9187694857025612,0.8404616249731311,0.31336107903595006,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9383629020792266,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9006397741266933,0.7520384543139615,0.893529070712782,0.917579081584781,0.9421840497050537
896,896.0,0.30032375047411347,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.928831833695315,0.8391183711913842,0.3260750059594729,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9403418369895598,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9041990808878744,0.7496519578886379,0.9034973576542382,0.9248563995465529,0.9428206049518667
897,897.0,0.31351006305912166,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9132240361614605,0.8376990841053583,0.31145130088007067,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9382514669095185,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9008650467065148,0.7520384543139615,0.8936936457667833,0.9107809389567988,0.9421132058524512
898,898.0,0.3005734871924245,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9293280466505861,0.8399089979133386,0.316668388692553,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.940138179610438,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9013456282101343,0.7520384543139615,0.8942927108450234,0.9251606634568317,0.9426331247524846
899,899.0,0.31021470344246654,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9135289889704042,0.8399089979133386,0.31443649372666904,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9379748002812777,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9007298831586219,0.7482468892027667,0.8936242498206093,0.9135867664003109,0.9421415078291849
900,900.0,0.3006719563160385,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9289549095212836,0.8404616249731311,0.38874905967701134,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9377135040212726,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9011053374583247,0.7482468892027667,0.8943097481807234,0.9244103025832875,0.941046843706938
901,901.0,0.31050737697265424,0.9228694714131608,0.9908925318761385,0.7976539589442815,0.8838342810722989,0.9146702944061333,0.8380116462735151,0.35097744041219325,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9410373461522206,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9013306100381461,0.7482468892027667,0.8943763677928119,0.9117736503218076,0.9436069452878738
902,902.0,0.304413224171602,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9231360971545245,0.8404616249731311,0.3631878478596927,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9366567912050753,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.902884990838915,0.7520384543139615,0.8947557856519816,0.9197122557283803,0.9408171941410397
903,903.0,0.3017433440270547,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.926402689089508,0.8391183711913842,0.3109407840412821,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9405378091845636,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9036133721803382,0.7496519578886379,0.9033516342099462,0.9222308727415316,0.9427540470675139
904,904.0,0.3105026676270311,0.9231391585760518,0.9926940639269406,0.7969208211143695,0.8840992273281822,0.9147154899762795,0.8388039228599878,0.2995613815372067,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9382053558048118,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9015108281020034,0.7520384543139615,0.894328242918756,0.9122606440930094,0.9421090008643829
905,905.0,0.29929211167488023,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9283165416412279,0.8410143122124457,0.3065229844872352,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9404225314227964,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9011353738023008,0.7482468892027667,0.8944121861152057,0.9250797515579585,0.9428906768164077
906,906.0,0.30814585072001466,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9166973704623023,0.8404616249731311,0.3749217935793792,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9357922079918229,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9015408644459796,0.7482468892027667,0.8940840660110536,0.9156309180742653,0.9406797815746288
907,907.0,0.2999176418463003,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.929471921821985,0.8411343107602566,0.3845741344027799,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9386280409312906,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9055657345387921,0.7482468892027667,0.9046572218471112,0.9248180555958061,0.9414852783705236
908,908.0,0.3088321528902846,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9162225823966853,0.8376990841053583,0.3751322445802968,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9370141522665529,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9016159553059202,0.7520384543139615,0.8944526304146713,0.9135450864940555,0.9408529334016934
909,909.0,0.3025087653995846,0.9234088457389428,0.993601462522852,0.7969208211143695,0.8844589096826688,0.9251772479557214,0.8394777615807,0.3026144173425853,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9407453091557441,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9017060643378487,0.7558298674448098,0.8945395631475913,0.9206469766943631,0.9429407788635098
910,910.0,0.30503826766016673,0.924217907227616,0.9945205479452055,0.7983870967741935,0.8857259048393655,0.9194966808623503,0.8412558466523209,0.3013170545177784,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.939454198223954,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9019763914336348,0.7520384543139615,0.8949003854157959,0.9183149340712276,0.9425305219640565
911,911.0,0.301672608994486,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9253506800916798,0.8404616249731311,0.304133996184359,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9406838276828017,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9030126453008139,0.7482468892027667,0.8953259720473841,0.9227536784845235,0.9430790918871012
912,912.0,0.30368357888767505,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9219850957833315,0.8405820676936286,0.3745350860946571,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9376481799562714,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9041089718559457,0.744455026962414,0.9039681636242909,0.9192788616183031,0.9412422897720052
913,913.0,0.30364248965100304,0.9231391585760518,0.9926940639269406,0.7969208211143695,0.8840992273281822,0.9238689222123249,0.8388039228599878,0.3696982062268573,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9380170687939255,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9011954464902532,0.7520384543139615,0.8944730670031045,0.9198316359930224,0.9412904365073584
914,914.0,0.3024748441438716,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9231623700119103,0.8405820676936286,0.3717081809314302,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9380554947145145,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9026522091730994,0.7520384543139615,0.8952761970042244,0.9210780606154958,0.9412644984403855
915,915.0,0.3038706714136701,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9213170145526608,0.8405820676936286,0.30179905898460596,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9406569295383894,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9013756645541104,0.7520384543139615,0.8946872577357492,0.9194228617723815,0.9430660862337149
916,916.0,0.301814541935985,0.9247572815533981,0.9945305378304466,0.7998533724340176,0.8866314506298253,0.9233819360343498,0.8423596236071744,0.3069852924921562,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9395233648810141,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9018862824017061,0.7520384543139615,0.8948809429513955,0.9213610018587942,0.9426883540801086
917,917.0,0.30095086035347807,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9256639213615845,0.8404616249731311,0.30082586328789507,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.941433133134287,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.904574535187577,0.7482468892027667,0.8963208379385124,0.9224372684625182,0.9434113791174294
918,918.0,0.3055505544397309,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9184779820944221,0.8404616249731311,0.36871194318359424,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9370295226347887,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9017961733697775,0.7520384543139615,0.8947752242175129,0.9170775561843166,0.9411123702858103
919,919.0,0.298161788697896,0.924487594390507,0.9936247723132969,0.7998533724340176,0.8862713241267263,0.9280150293255132,0.8416866143229391,0.381187783846445,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9381630872921638,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9032829723965998,0.7482468892027667,0.8957265464557311,0.9253952180770845,0.9415009663419428
920,920.0,0.30382852318989034,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9218878236565812,0.8399089979133386,0.3742829341378014,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9381861428445174,0.8250196314462093,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.905715916258673,0.744455026962414,0.904695253403016,0.9190643521989372,0.941604455462014
921,921.0,0.3030706793793197,0.9234088457389428,0.9927007299270073,0.7976539589442815,0.8845528455284554,0.9249007574089458,0.8393564306650443,0.3721959529786119,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.938535818721877,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9040939536839576,0.7520384543139615,0.8963068603194244,0.9196868008172512,0.9416361698173171
922,922.0,0.30118984509633195,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9246861957402941,0.8405820676936286,0.3747400224406012,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9391929019639487,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9052052984110776,0.7520384543139615,0.8966634493521555,0.9219031553391758,0.9418731795643035
923,923.0,0.30489089644585354,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.9174943138030087,0.841807704722213,0.3665163999384653,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9368796615444915,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9034031177725047,0.7520384543139615,0.8953260313767685,0.9169353615742424,0.9411870964651131
924,924.0,0.29571422799505465,0.9239482200647249,0.9918181818181818,0.7998533724340176,0.885551948051948,0.9309944964619219,0.8403427155952286,0.37809161099628147,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9392428556607145,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9066470429219355,0.7496519578886379,0.9053908287875737,0.9277741175604145,0.9419983178944031
925,925.0,0.3067379910840443,0.9220604099244876,0.9926672777268561,0.7939882697947214,0.8822810590631365,0.9204959877593506,0.8365944786985794,0.36285311983641244,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9383936428156977,0.8322230044598713,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9032829723965998,0.7558298674448098,0.8958606537924447,0.9157869834192793,0.9415900130123335
926,926.0,0.2987874847110421,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9266138102649305,0.8411343107602566,0.3690401796948707,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9392313278845378,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9052503529270417,0.7520384543139615,0.897010007307232,0.9239027477101934,0.9419996109659557
927,927.0,0.3026303607315436,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9215149992993905,0.8411343107602566,0.3743643321815195,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9382322539492238,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.903448172288469,0.7520384543139615,0.8959137894587201,0.9194263541644405,0.941622669473281
928,928.0,0.2984032426531775,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9278714669262258,0.8411343107602566,0.38535985761869607,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9406915128669195,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9090499504400325,0.744455026962414,0.9066144790931573,0.9242731342151664,0.94270168980052
929,929.0,0.30378487253684183,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9207912446328307,0.8405820676936286,0.3760890758584037,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9388624390468834,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9049199531433034,0.7482468892027667,0.8967830673253792,0.9184077014841868,0.9419818451437985
930,930.0,0.29931829897073997,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.9263063552790929,0.841807704722213,0.30548809115230924,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9420056793510632,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9053704983029466,0.7520384543139615,0.8968901976125037,0.9228135687571392,0.9438195379950509
931,931.0,0.3020272491240579,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.9215243824627426,0.841807704722213,0.30442777567583584,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9409720220872191,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9038086084161836,0.7520384543139615,0.8962576042637227,0.919324891013612,0.9434756815634984
932,932.0,0.2979849073412992,0.9247572815533981,0.9945305378304466,0.7998533724340176,0.8866314506298253,0.9267808305725982,0.8423596236071744,0.30486625593528854,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9418250775242948,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9054155528189108,0.7520384543139615,0.8969060283557159,0.9237985260468325,0.9437614715783804
933,933.0,0.2994663225488884,0.9247572815533981,0.9945305378304466,0.7998533724340176,0.8866314506298253,0.9240206166865172,0.8423596236071744,0.30609074246229884,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9414561886866404,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9051001712071606,0.7520384543139615,0.8968557692923441,0.9217945652005868,0.9437363252145192
934,934.0,0.29837438308241043,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.926425208681553,0.841807704722213,0.3052541745970966,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9418750312210605,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9055807527107801,0.7520384543139615,0.8970775689906242,0.9233263665150286,0.9438277585002105
935,935.0,0.2994186953272763,0.9247572815533981,0.9945305378304466,0.7998533724340176,0.8866314506298253,0.9239943438291314,0.8423596236071744,0.304950283033974,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9413793368454625,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9048899167993273,0.7520384543139615,0.8969115374528801,0.9215555924399496,0.9436454140369647
936,936.0,0.29741986629582273,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9263660947524346,0.8422389787483459,0.3060200891839534,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9418673460369424,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9051602438951131,0.7482468892027667,0.8969215519078446,0.9238221255399376,0.9439220881790436
937,937.0,0.29171603029953497,0.924487594390507,0.9936247723132969,0.7998533724340176,0.8862713241267263,0.93556722473552,0.8416866143229391,0.3570719393065273,0.8960302457466919,0.9929328621908127,0.7223650385604113,0.8363095238095238,0.9455639195976038,0.7836090345864379,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9017060643378487,0.723249788305032,0.9028010530236263,0.9311570474809772,0.9438184930490208
938,938.0,0.3411613844069848,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.8628965012060492,0.8308937494235019,0.43196425236240454,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9297132273546443,0.7523715588909846,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.9010452647703722,0.6929948817296665,0.9017048625853368,0.8828959809901239,0.9385258648742242
939,939.0,0.328319633727192,0.9026429341963322,0.9902248289345064,0.7426686217008798,0.8487641390867198,0.926089604205659,0.796652883634748,0.3743391596414642,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9403379943975008,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9057459526026491,0.7482468892027667,0.8961254304248769,0.9040777666693263,0.9424686447569134
940,940.0,0.30609166332818927,0.9223300970873787,0.9917733089579525,0.7954545454545454,0.8828315703824248,0.9199297138510505,0.8370251866786435,0.3026906555000911,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9417290127228223,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9044543898116721,0.7482468892027667,0.8958645350898468,0.9131725234032066,0.943698928059418
941,941.0,0.3027211155384747,0.9220604099244876,0.9944802207911684,0.7925219941348973,0.8820889432884537,0.9246486630868858,0.8368431274944309,0.29759358380884215,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9418289201163538,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9061664614183162,0.7596212722566762,0.8969437565688863,0.9211409752925658,0.9405327696018555
942,942.0,0.3005527392624523,0.9250269687162891,0.990072202166065,0.8042521994134897,0.8875404530744336,0.9199789754586492,0.8423258908537005,0.31386062174697454,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9397692907727837,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.905565734538792,0.7496519578886379,0.9038484513731511,0.9185871509345458,0.9436285265236007
943,943.0,0.29803262220167165,0.9220604099244876,0.9935720844811754,0.7932551319648093,0.8821850794944964,0.9333105739493359,0.8367180292674792,0.3119757122911217,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.943304475466971,0.82693917462465,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.9054155528189108,0.7406627209003284,0.8970556051914778,0.9217359362004796,0.9445021084257129
944,944.0,0.30916295689254386,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9150071499704743,0.8316854056865771,0.2932098904635145,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9430816051275549,0.8399377150382102,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9080437329168294,0.7545549772824445,0.8982848014657485,0.9086153953783687,0.9412235058261927
945,945.0,0.3053783998938183,0.9252966558791802,0.9822537710736469,0.8115835777126099,0.8887996788438378,0.9135893539879696,0.841924677700637,0.3222164136757247,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9376654716205363,0.7937879224331978,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.90217162766948,0.7270241806223923,0.9020251511501816,0.9077112907094453,0.9430777886553754
946,946.0,0.30736157990903656,0.9147788565264293,0.9924812030075187,0.7741935483870968,0.8698517298187809,0.9366084430954932,0.8217036439464686,0.30676547618184963,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9471124841973402,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9071726789415193,0.7520384543139615,0.8977730569528145,0.9188033277873674,0.9466301231852383
947,947.0,0.3209599043526953,0.9209816612729234,0.989935956084172,0.7932551319648093,0.8807488807488807,0.8954538886331107,0.8340192430217436,0.285177241454503,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9447454474890583,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9038987174481121,0.7558298674448098,0.8962573005114459,0.8979620809299743,0.9461148848050005
948,948.0,0.2901620756123444,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9351471717894568,0.843103866625374,0.3144864981222919,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9436272531999185,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9080287147448413,0.7496519578886379,0.9060045422741279,0.9265232243580718,0.9448006108160256
949,949.0,0.3061387672489901,0.9215210355987055,0.992653810835629,0.7925219941348973,0.8813697513249082,0.9200810955531311,0.8354901036848825,0.3022098721679307,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9414907720151706,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9058210434625896,0.7596212722566762,0.8971035261266848,0.9134016484641715,0.9404655485436008
950,950.0,0.29994475950829547,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9223960783381543,0.8410143122124457,0.3026770550356245,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9419249849178263,0.8302960230399204,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9052803892710178,0.7558298674448098,0.897310635749358,0.9185510025121322,0.9441258186829098
951,951.0,0.2976191125271647,0.9239482200647249,0.9954212454212454,0.7969208211143695,0.8851791530944625,0.9272412311210754,0.8408275743022774,0.30092134249232894,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9422131793222436,0.8399377150382102,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9074279878653171,0.7545549772824445,0.8979805200459919,0.9214919266164154,0.9408814390805754
952,952.0,0.2990152330138794,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9207777954320259,0.8437786639664345,0.36729797423730953,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9384359113283456,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9039287537920884,0.7520384543139615,0.895912248237864,0.9198164203850474,0.9422838085641482
953,953.0,0.29137858790229954,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9342779780909392,0.8415670599990729,0.37732479793137547,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9412141053869297,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9070825699095907,0.7520384543139615,0.89829360170063,0.9278876119866787,0.9431844764967348
954,954.0,0.30239081025895176,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9182801537337484,0.8404616249731311,0.36905034194878233,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9394234574874827,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9050551166911963,0.7520384543139615,0.896976337163491,0.9145359582656316,0.942558240883382
955,955.0,0.2955444235085412,0.9236785329018339,0.9945105215004575,0.7969208211143695,0.8848188848188848,0.9312697359202506,0.8401523114944348,0.30121826122749057,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9421862811778313,0.8399377150382102,0.8841121495327103,0.9927007299270073,0.6903553299492385,0.8143712574850299,0.9070375153936262,0.7596212722566762,0.8979539136871002,0.924236143082019,0.9408580019888316
956,956.0,0.30089373970173194,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9177823769179185,0.8433438916528663,0.30038341351684417,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9415022997913473,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9042891899198029,0.7520384543139615,0.896306945087274,0.9174986049382674,0.9442663367930936
957,957.0,0.29081849725726094,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9341109577832714,0.8422389787483459,0.30366224950506915,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9434043828605023,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9072327516294717,0.7520384543139615,0.8984587470203799,0.9290413341579329,0.944833745181116
958,958.0,0.29843317355635096,0.924487594390507,0.9936247723132969,0.7998533724340176,0.8862713241267263,0.9227795369471441,0.8416866143229391,0.3037263043576918,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9424591052140132,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9055056618508395,0.7482468892027667,0.8973961624307937,0.9205156166270712,0.9445198938566026
