,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
742,742.0,0.38009656777659667,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4194763450406224,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
743,743.0,0.3800715393233068,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.41946685308544757,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
744,744.0,0.38004681397281675,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4194925469126278,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501291016501362
745,745.0,0.3800223719533593,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4195214577568501,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501291016501362
746,746.0,0.3799981421508707,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4195506214419475,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8501291016501362
747,747.0,0.3799757140868433,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625725,0.6996154052536057,0.41978264497223333,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
748,748.0,0.38025404707384985,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7058809914625725,0.6988163452466238,0.4202514633339159,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
749,749.0,0.38055442500268755,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7058803659183489,0.6988163452466238,0.41946441983004823,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555833228269249,0.8512654229496406
750,750.0,0.3799681842262819,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.4194354163676444,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
751,751.0,0.3799133924797515,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7058809914625724,0.6996154052536057,0.41941332236805573,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7555851066185852,0.8512654229496406
752,752.0,0.3798758641865904,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7041995285898732,0.6996154052536057,0.4193998669856888,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7550816490504063,0.8512654229496406
753,753.0,0.379847010137451,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7041995285898732,0.6996154052536057,0.4193888458164518,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7550816490504063,0.8512654229496406
754,754.0,0.3798209104723143,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7024780308868716,0.6996154052536057,0.4193789468821145,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7545137350605555,0.8512654229496406
755,755.0,0.37979614853601756,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7024780308868716,0.6996154052536057,0.4179736363977926,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7545137350605555,0.852078180201282
756,756.0,0.3797721123361022,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7005163242020558,0.6996154052536057,0.4179643154256961,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7539094416167396,0.852078180201282
757,757.0,0.3797486283954036,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7005163242020558,0.6996154052536057,0.41795544098140164,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7539094416167396,0.852078180201282
758,758.0,0.37972547694188746,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7005163242020558,0.6996154052536057,0.41794682174414,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7539094416167396,0.852078180201282
759,759.0,0.3797027229491175,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6985145826869377,0.6996154052536057,0.419364420644277,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7533138574462762,0.8501291016501362
760,760.0,0.37968017332890786,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324241,0.6996154052536057,0.4193907260669427,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630811,0.8501291016501362
761,761.0,0.37965785341484004,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41941790950320845,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.8501291016501362
762,762.0,0.37963790238353684,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.696578836087396,0.6996154052536057,0.4179192529058186,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527410468634838,0.852078180201282
763,763.0,0.37962462228221544,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41792303937820047,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
764,764.0,0.3796106892303356,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.417903720093134,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
765,765.0,0.379576933165327,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41789430931971067,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
766,766.0,0.3795534903434745,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41788598737329075,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
767,767.0,0.37953118656831264,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324241,0.6996154052536057,0.4178778086357621,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630811,0.852078180201282
768,768.0,0.37950934612763865,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324241,0.6996154052536057,0.4178701035805145,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630811,0.852078180201282
769,769.0,0.3794877883107145,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41786256505771485,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
770,770.0,0.379466626829314,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.4178551718846161,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
771,771.0,0.379445595616533,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.4178480067640712,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464305630812,0.852078180201282
772,772.0,0.37942476855126783,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41784108456907293,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527414355106626,0.852078180201282
773,773.0,0.37940414569781694,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41783406282643065,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527414355106626,0.852078180201282
774,774.0,0.379383701304659,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41782716192685365,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464274778111,0.852078180201282
775,775.0,0.3793633219493631,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324241,0.6996154052536057,0.41782029747737603,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.752746427477811,0.852078180201282
776,776.0,0.37934278904941604,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.4179272253932484,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7527464274778111,0.850953501538043
777,777.0,0.37932639233888543,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6965929108324243,0.6996154052536057,0.41966176866809,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.752746427477811,0.8512654229496406
778,778.0,0.3795580109089066,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.6965929108324243,0.6988163452466238,0.4216353444273395,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7647814910025708,0.6409503759215845,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.752746427477811,0.8512654229496406
779,779.0,0.3840207935601248,0.8527508090614887,0.9963592233009708,0.6019061583577713,0.7504570383912249,0.6965122156275959,0.6966731872926034,0.42214845287101255,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7526995750668138,0.8501291016501362
780,780.0,0.3795726229843584,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.6965929108324243,0.6988163452466238,0.4199537149787175,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.752746427477811,0.8512654229496406
781,781.0,0.37997153356365915,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6923160649765296,0.6996154052536057,0.41931959654297857,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7514973232698753,0.8512654229496406
782,782.0,0.37939130896632084,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4192834494807995,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227358862114,0.8512654229496406
783,783.0,0.3793059823775369,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4192207927739913,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227358862114,0.8512654229496406
784,784.0,0.3792306726804443,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4191994696348511,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227358862114,0.8512654229496406
785,785.0,0.37919522363776914,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4192650996444356,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227358862114,0.8501291016501362
786,786.0,0.37917901210671745,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6923751789056479,0.6996154052536057,0.4191889185423211,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515173521866139,0.8512654229496406
787,787.0,0.37916268670314596,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41918767659109796,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
788,788.0,0.3791434990228058,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41917314539559625,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
789,789.0,0.3791145425141179,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41916308167526084,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
790,790.0,0.37909044748113896,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4191549846265176,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
791,791.0,0.3790687047419296,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.417733920995139,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.852078180201282
792,792.0,0.3790481662801683,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41772708482688226,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.852078180201282
793,793.0,0.3790283780846395,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.417754203700839,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.850953501538043
794,794.0,0.3790091903721502,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4192101516547861,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8501291016501362
795,795.0,0.3789903014544659,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4192525361909307,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8501291016501362
796,796.0,0.3789758163041153,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6923751789056479,0.6996154052536057,0.41912615287957433,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515173371599124,0.8512654229496406
797,797.0,0.3789642173174001,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4191297143979424,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
798,798.0,0.3789519150987541,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.419118332164274,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
799,799.0,0.3789265334863364,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4191109480051102,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
800,800.0,0.37890578094295185,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4191049718789207,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
801,801.0,0.37888655256170545,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4190998273445663,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
802,802.0,0.378868043872788,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4190948750887115,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8512654229496406
803,803.0,0.37885006554947187,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.4190900819288084,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8512654229496406
804,804.0,0.3788323890751362,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41908581890095387,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8512654229496406
805,805.0,0.37881499606043006,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41766086186939017,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.852078180201282
806,806.0,0.37879774048361836,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41765586274107375,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.852078180201282
807,807.0,0.3787802455880495,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41770332826333145,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.750252268654432,0.850953501538043
808,808.0,0.37876429353331287,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883316610451092,0.6996154052536057,0.4176509950471961,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502468849548345,0.852078180201282
809,809.0,0.37876086716641627,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41765487841937854,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502436437031994,0.852078180201282
810,810.0,0.3787422597151101,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4176415828653455,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.852078180201282
811,811.0,0.378717303276062,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4176366925802934,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746273,0.852078180201282
