,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
652,652.0,0.6108847264333065,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.4684569325313022,0.30815930562460864,0.6164793474687745,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6227861866500667,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.630417805544709,0.29440981586447734,0.697568485162361,0.3193400622336372,0.7013902627869496
653,653.0,0.6110410472335939,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.4684569325313023,0.30815930562460864,0.6164200261995788,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6224768579893253,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3193400622336372,0.7013156682991265
654,654.0,0.6109470116796359,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.4684569325313023,0.30815930562460864,0.6163692920555014,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6301985467316834,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6405100171207161,0.29440981586447734,0.7004454806299809,0.3193400622336372,0.7035167949530603
655,655.0,0.6108902586059406,0.5434196332254585,0.44399046646237655,0.9560117302052786,0.606370611485701,0.4684569325313023,0.30815930562460864,0.6163288184735636,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5588785046728972,0.45112781954887216,0.9137055837563451,0.6040268456375839,0.6302075511368757,0.29440981586447734,0.6975195888578127,0.3193400622336372,0.7012790925869332
656,656.0,0.6108209843131459,0.5711974110032363,0.4601270289343684,0.9560117302052786,0.621248213434969,0.4684569325313023,0.3445688877428181,0.6163331005433557,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
657,657.0,0.6108891327404281,0.4015641855447681,0.0,0.0,0.0,0.4684569325313023,-0.4176000606057037,0.6162772773569608,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
658,658.0,0.6107968868689758,0.6321467098166127,0.0,0.0,0.0,0.4684569325313022,0.0,0.6162550230783416,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.3193400622336372,0.7036225429129785
659,659.0,0.6107745473438868,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.6162211595275677,0.6323251417769377,0.0,0.0,0.0,0.6142902156078404,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.3193400622336372,0.6989659735080687
660,660.0,0.6107171856212513,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.616192969572792,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
661,661.0,0.6106983987773249,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.6161553874358338,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.3193400622336372,0.7036225429129785
662,662.0,0.6106254519510937,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.6161395500648225,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
663,663.0,0.6106357238182101,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.6161043498601715,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
664,664.0,0.6105564518911039,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.616131756391327,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
665,665.0,0.6106975876526283,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.616063856560251,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3193400622336372,0.7012790925869332
666,666.0,0.6105721925326021,0.6321467098166127,0.0,0.0,0.0,0.4684569325313023,0.0,0.6160142952417832,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.3193400622336372,0.7012790925869332
667,667.0,0.6105109777908366,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.6159919549927594,0.6323251417769377,0.0,0.0,0.0,0.6181347289627691,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.31928201399040823,0.6999715759789668
668,668.0,0.6105120150531123,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.6159541195642295,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31928201399040823,0.7012790925869332
669,669.0,0.6104501805387783,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.6159276904816439,0.6323251417769377,0.0,0.0,0.0,0.6142902156078404,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.31928201399040823,0.6989659735080687
670,670.0,0.6104140823070028,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.615922002012653,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.31928201399040823,0.7023307894622283
671,671.0,0.6104801029063351,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.6158817786800839,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31928201399040823,0.7012790925869332
672,672.0,0.6104081536059498,0.6321467098166127,0.0,0.0,0.0,0.4677453759771001,0.0,0.6140042067926187,0.6323251417769377,0.0,0.0,0.0,0.6271667415972119,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.31928201399040823,0.7030350069810224
673,673.0,0.6047352026452781,0.6321467098166127,0.0,0.0,0.0,0.47243038943881177,0.0,0.6084321072511727,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.3211160418413779,0.7046230753726738
674,674.0,0.6217224226928966,0.6321467098166127,0.0,0.0,0.0,0.46768250878264095,0.0,0.614646789256927,0.6323251417769377,0.0,0.0,0.0,0.6277681072544296,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.31907829911454544,0.7027412504165723
675,675.0,0.6100712459064225,0.6321467098166127,0.0,0.0,0.0,0.47675540219991397,0.0,0.6150599748515903,0.6323251417769377,0.0,0.0,0.0,0.6244653993798057,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.32299733484660204,0.701813499842215
676,676.0,0.610129849874729,0.6321467098166127,0.0,0.0,0.0,0.4676205799045169,0.0,0.6155789905775246,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31902520460009837,0.7012790925869332
677,677.0,0.610679819167239,0.6321467098166127,0.0,0.0,0.0,0.466892133656281,0.0,0.6156767362232244,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.3189634185369553,0.7022568461285413
678,678.0,0.6106285315887056,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6156637891704508,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.3189634185369553,0.7036225429129785
679,679.0,0.6105777911255146,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6156421388254725,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.3189634185369553,0.7012790925869332
680,680.0,0.6105262110534223,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6156174657700868,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
681,681.0,0.6104888853646148,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6155919807845117,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
682,682.0,0.6104575929904061,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6155652071442631,0.6323251417769377,0.0,0.0,0.0,0.6283099127347344,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.3189634185369553,0.7029157394061535
683,683.0,0.6104243382281084,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6155397911152902,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
684,684.0,0.6103926360157058,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6155395025566981,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
685,685.0,0.6104822088728188,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.615483077577472,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
686,686.0,0.6103515466182877,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6154718372006047,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3189634185369553,0.7012790925869332
687,687.0,0.6103845744714254,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6154554251912411,0.6323251417769377,0.0,0.0,0.0,0.6164113264243528,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.3189634185369553,0.6994983428230384
688,688.0,0.6103917591780135,0.6321467098166127,0.0,0.0,0.0,0.46689213365628096,0.0,0.6154016006195703,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.3189634185369553,0.7036225429129785
689,689.0,0.6102668578699312,0.6321467098166127,0.0,0.0,0.0,0.4650170648464164,0.0,0.6153813503640361,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31821495726066673,0.7012790925869332
690,690.0,0.6102461728077491,0.6321467098166127,0.0,0.0,0.0,0.4631419960365519,0.0,0.6153630767517595,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.3175800286759569,0.7037284218917189
691,691.0,0.6102318306571072,0.6321467098166127,0.0,0.0,0.0,0.4631419960365518,0.0,0.615333257077547,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.3175800286759569,0.6988590246081837
692,692.0,0.6101739593051141,0.6321467098166127,0.0,0.0,0.0,0.4631419960365518,0.0,0.6153567888560953,0.6323251417769377,0.0,0.0,0.0,0.6246748206470156,0.0,0.6317757009345795,0.0,0.0,0.0,0.633676748866128,0.0,0.6983764990447374,0.3175800286759569,0.7018774525602932
693,693.0,0.6103279960965647,0.6321467098166127,0.0,0.0,0.0,0.45440877313262534,0.0,0.6153715133441644,0.6323251417769377,0.0,0.0,0.0,0.6154276228572746,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.31454470356942377,0.6992593545032414
694,694.0,0.6104905083855894,0.6321467098166127,0.0,0.0,0.0,0.45440877313262534,0.0,0.6152654239495896,0.6323251417769377,0.0,0.0,0.0,0.615660099676838,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.31454470356942377,0.6993038371805235
695,695.0,0.6102478766518503,0.6321467098166127,0.0,0.0,0.0,0.45440877313262534,0.0,0.6152315233290083,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.31454470356942377,0.7037284218917189
696,696.0,0.6101877888686705,0.6321467098166127,0.0,0.0,0.0,0.45440877313262534,0.0,0.6152098063935855,0.6323251417769377,0.0,0.0,0.0,0.6301985467316834,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.31454470356942377,0.7035167949530603
697,697.0,0.6101401236707982,0.6321467098166127,0.0,0.0,0.0,0.45440877313262534,0.0,0.6151890451606145,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31454470356942377,0.7012790925869332
698,698.0,0.610085508198414,0.6321467098166127,0.0,0.0,0.0,0.45008501145997026,0.0,0.6152397135029668,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31268904203290004,0.7012790925869332
699,699.0,0.6102343970646493,0.6321467098166127,0.0,0.0,0.0,0.45008501145997015,0.0,0.6151759115193878,0.6323251417769377,0.0,0.0,0.0,0.6246748206470156,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.31268904203290004,0.7018774525602932
700,700.0,0.6101180604360636,0.6321467098166127,0.0,0.0,0.0,0.45008501145997015,0.0,0.6151234294606517,0.6323251417769377,0.0,0.0,0.0,0.620565168440023,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31268904203290004,0.7007110638047058
701,701.0,0.6100349549722517,0.6321467098166127,0.0,0.0,0.0,0.45008501145997015,0.0,0.6151027369589346,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31269445100048476,0.7012790925869332
702,702.0,0.6100256506679127,0.6321467098166127,0.0,0.0,0.0,0.44792313062364253,0.0,0.6150702749623693,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.3117688792474235,0.7012790925869332
703,703.0,0.6099695102939585,0.6321467098166127,0.0,0.0,0.0,0.44576124978731496,0.0,0.6150459584081105,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.3108540613506939,0.7012790925869332
704,704.0,0.6099593398254666,0.6321467098166127,0.0,0.0,0.0,0.4439202731376297,0.0,0.6150232806998975,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31034100705481915,0.7012790925869332
705,705.0,0.6099157869622931,0.6321467098166127,0.0,0.0,0.0,0.44207929648794453,0.0,0.6150028986155649,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.31010841378460774,0.7022568461285413
706,706.0,0.6098817684632417,0.6321467098166127,0.0,0.0,0.0,0.44207929648794453,0.0,0.6149794898772285,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31010841378460774,0.7012790925869332
707,707.0,0.6098525562718462,0.6321467098166127,0.0,0.0,0.0,0.44207929648794453,0.0,0.6149591325812168,0.6323251417769377,0.0,0.0,0.0,0.6167206550850942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.31010841378460774,0.6995804419223776
708,708.0,0.60983403401596,0.6321467098166127,0.0,0.0,0.0,0.44207929648794453,0.0,0.614936698136573,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.31010841378460774,0.7012790925869332
709,709.0,0.6096581694506261,0.6321467098166127,0.0,0.0,0.0,0.4381521298529721,0.0,0.6151226641775756,0.6323251417769377,0.0,0.0,0.0,0.6167206550850942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.30864436695195385,0.6995804419223776
710,710.0,0.6096556659269488,0.6321467098166127,0.0,0.0,0.0,0.43423622301402215,0.0,0.6150569183389271,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.30697407866117377,0.6988925267437284
711,711.0,0.6095153621871109,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6150177005108002,0.6323251417769377,0.0,0.0,0.0,0.620565168440023,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7007110638047058
712,712.0,0.60971611654617,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6148976454888039,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
713,713.0,0.6094592004660778,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6148539228340177,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
714,714.0,0.6093957111673448,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6148213503040754,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
715,715.0,0.6093653385178814,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6147972245072146,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
716,716.0,0.6093180822580249,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6147721928098927,0.6323251417769377,0.0,0.0,0.0,0.6217025756894571,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.701070633864499
717,717.0,0.6092671820132349,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.614749151952776,0.6323251417769377,0.0,0.0,0.0,0.6265865101963181,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.30698278510358146,0.7023966139196892
718,718.0,0.6092313855982907,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.614736547992901,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
719,719.0,0.6092581929640991,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6147154716102298,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.30698278510358146,0.7037284218917189
720,720.0,0.609265493922249,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6146660759228164,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
721,721.0,0.6091406058596434,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6146468228338346,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
722,722.0,0.6091114742984792,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6146284523217574,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
723,723.0,0.6090879853103539,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.614607229800666,0.6323251417769377,0.0,0.0,0.0,0.6301985467316834,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.30698278510358146,0.7035167949530603
724,724.0,0.609061922070278,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6145863127392948,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.7012790925869332
725,725.0,0.6090395563114294,0.6321467098166127,0.0,0.0,0.0,0.43427375566743065,0.0,0.6145732819696005,0.6323251417769377,0.0,0.0,0.0,0.6239235938995009,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30698278510358146,0.70168560118966
726,726.0,0.6090576329791945,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6145375499427882,0.6323251417769377,0.0,0.0,0.0,0.6180905391540917,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.30521828858611577,0.6999589438484269
727,727.0,0.6089834999755234,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6145183595006543,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.30521828858611577,0.7036225429129785
728,728.0,0.6089709967599846,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6145068444241197,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.30521828858611577,0.7012790925869332
729,729.0,0.608991000580299,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6144820255683365,0.6323251417769377,0.0,0.0,0.0,0.6164881782655308,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.30521828858611577,0.6995283220870554
730,730.0,0.6089227270925701,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6144662905054867,0.6323251417769377,0.0,0.0,0.0,0.6227861866500667,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.30521828858611577,0.7013902627869496
731,731.0,0.6089212883508964,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6144343729505918,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.30521828858611577,0.7012790925869332
732,732.0,0.6088584970759214,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6144167137506553,0.6323251417769377,0.0,0.0,0.0,0.6154276228572746,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.30521828858611577,0.6992593545032414
733,733.0,0.6088445677854997,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.614393399207939,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
734,734.0,0.6088096075073415,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143782370933287,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.30521828858611577,0.6988925267437284
735,735.0,0.6088049518509075,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143519958386123,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6405100171207161,0.0,0.7004454806299809,0.30521828858611577,0.7036225429129785
736,736.0,0.6087622635444263,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143318671585256,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
737,737.0,0.6087242431110806,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143693739164529,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
738,738.0,0.6089401080513206,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6143078967393684,0.6323251417769377,0.0,0.0,0.0,0.6224768579893253,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7013156682991265
739,739.0,0.6087612719983345,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6142707384827006,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
740,740.0,0.6087022090678333,0.6321467098166127,0.0,0.0,0.0,0.4299499939947754,0.0,0.6142493032327446,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.30521828858611577,0.7012790925869332
