,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
683,683.0,0.6092359051992464,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4993291038203237,0.3063598302517814,0.6191193926762543,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3323983873860428,0.7007310436439046
684,684.0,0.6092042261342786,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.49503349163772487,0.3063598302517814,0.6190815535294761,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3304198382201078,0.7007310436439046
685,685.0,0.6091695744242869,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.49503349163772487,0.3063598302517814,0.6190412809582875,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3304198382201078,0.7007310436439046
686,686.0,0.6091319247356897,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.49304050774173536,0.3063598302517814,0.6190029852557047,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3299538506920382,0.7007310436439046
687,687.0,0.6090959858354241,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.49304050774173536,0.3063598302517814,0.6189639180729655,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3299538506920382,0.7007310436439046
688,688.0,0.6090665414623972,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4930405077417353,0.3063598302517814,0.6189258514370044,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3299538506920382,0.7008034384645723
689,689.0,0.609024776288478,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4930405077417353,0.3063598302517814,0.618889019822804,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3299538506920382,0.7006230581751136
690,690.0,0.6089886465504717,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4886366764084754,0.3063598302517814,0.6188515147549895,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3279058438179235,0.7008034384645723
691,691.0,0.6089540350269989,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4886366764084754,0.3063598302517814,0.6188127421025743,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3279058438179235,0.7007310436439046
692,692.0,0.6089174803406675,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.48423284507521547,0.3063598302517814,0.61877593110775,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3258810256730158,0.7008034384645723
693,693.0,0.6088790354733843,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.618744892749534,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3240548481840816,0.7007310436439046
694,694.0,0.6088499894291324,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6187088323901416,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3240548481840816,0.7007310436439046
695,695.0,0.6088172615281715,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6186702614245208,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3240548481840816,0.7008034384645723
696,696.0,0.6087820992886441,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6186319106242607,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3240548481840816,0.7007310436439046
697,697.0,0.6087470242377881,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6185940342950009,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3240548481840816,0.7008034384645723
698,698.0,0.6087122344790667,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6185565702405904,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3240548481840816,0.7007310436439046
699,699.0,0.6086719263075754,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6185287295757935,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3240548481840816,0.7006230581751136
700,700.0,0.6086451620217151,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.6184948683911776,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3240548481840816,0.7007310436439046
701,701.0,0.6086144231926919,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47990314073243723,0.3063598302517814,0.618456928175654,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3240548481840816,0.7008034384645723
702,702.0,0.6085802979582464,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6184195040079056,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
703,703.0,0.6085461258502454,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6183825286214428,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
704,704.0,0.6085122781921231,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6183460760432065,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3225868261189787,0.7006230581751136
705,705.0,0.6084769596431119,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6183132061660853,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
706,706.0,0.6084462026176329,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6182785908531376,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
707,707.0,0.6084143028161544,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6182426810264587,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3225868261189787,0.7006230581751136
708,708.0,0.6083812327832466,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6182071141800042,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3225868261189787,0.7006230581751136
709,709.0,0.6083449362551124,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6181787010176646,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3225868261189787,0.7006230581751136
710,710.0,0.6083177479211053,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6181458653934961,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
711,711.0,0.6082877105236568,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6181100516778986,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
712,712.0,0.6082543159122734,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6180765096992535,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
713,713.0,0.6082227141340187,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6180421236782759,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.3225868261189787,0.7006230581751136
714,714.0,0.6081911643088957,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47553934422947963,0.3063598302517814,0.6180073794660587,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3225868261189787,0.7007310436439046
715,715.0,0.608155385768915,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47333742856284966,0.3063598302517814,0.6179792355950253,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3215824291529126,0.7007310436439046
716,716.0,0.6081293858627929,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4711355128962197,0.3063598302517814,0.6179470915650149,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3206061783037777,0.7008034384645723
717,717.0,0.6081001090514749,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4711355128962197,0.3063598302517814,0.6179124033518685,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3206061783037777,0.7007310436439046
718,718.0,0.6080684480543661,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4711355128962197,0.3063598302517814,0.6178782078629406,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3206061783037777,0.7007310436439046
719,719.0,0.6080348996411378,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.47113551289621974,0.3063598302517814,0.6178474080359778,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.32026495361465934,0.7007310436439046
720,720.0,0.6080056613445797,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4711355128962197,0.3063598302517814,0.6178148767447877,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.620351904580754,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.32060637474861886,0.7006230581751136
721,721.0,0.6079734860243278,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4711355128962197,0.3063598302517814,0.6177841876765505,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.32060637474861886,0.7007310436439046
722,722.0,0.607945839178215,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6177516993142256,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3186987301655476,0.7008034384645723
723,723.0,0.6079160445716388,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.617718296375527,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3186987301655476,0.7008034384645723
724,724.0,0.6078816002883829,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6176915140593661,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
725,725.0,0.6078570655505892,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6176606156424899,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
726,726.0,0.6078290383149634,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6176273218850783,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3186987301655476,0.7008034384645723
727,727.0,0.6077987511181137,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.617594401867944,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
728,728.0,0.6077685402435007,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6175617159877698,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
729,729.0,0.6077376639444336,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6175311537906668,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
730,730.0,0.607704891677556,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.46673168156295974,0.3063598302517814,0.6175062225987195,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
731,731.0,0.6076817688046922,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6174762959967038,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6209705619022368,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6407127624425555,0.3135932373419872,0.7052121536298092,0.3186987301655476,0.7008034384645723
732,732.0,0.6076546603936336,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6174438309579355,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
733,733.0,0.6076232860389265,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6174151062514697,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
734,734.0,0.6075958558142249,0.5420711974110033,0.4432358939496941,0.9560117302052786,0.6056665118439387,0.4667316815629598,0.3063598302517814,0.6173845087873463,0.5359168241965974,0.43884892086330934,0.9408740359897172,0.598528209321341,0.6206612332414954,0.2848253111716721,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.3186987301655476,0.7007310436439046
735,735.0,0.6075678603420237,0.6014023732470335,0.4790595150624541,0.9560117302052786,0.6382770435633871,0.4667316815629598,0.3831672990005708,0.6173528944386877,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
736,736.0,0.6075349924633804,0.44390507011866237,0.0,0.0,0.0,0.4667316815629598,-0.3673439105919489,0.6173277935594151,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
737,737.0,0.6075124034603823,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6172986266067664,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
738,738.0,0.6074860289516057,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6172668794152417,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
739,739.0,0.6074574188507105,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6172355971174114,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
740,740.0,0.6074288138936895,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6172049869211049,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
741,741.0,0.6074021254156785,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6171745988056204,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
742,742.0,0.6073723807046842,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6171478359820938,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.3186987301655476,0.7006230581751136
743,743.0,0.6073473362089361,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6171191877814006,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
744,744.0,0.6073208339391789,0.6321467098166127,0.0,0.0,0.0,0.4667316815629598,0.0,0.6170892823621321,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.3186987301655476,0.7007310436439046
745,745.0,0.6072910584935349,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.617062939925996,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
746,746.0,0.607261672696378,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6170415096337043,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
747,747.0,0.6072421356183683,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6170138015864252,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
748,748.0,0.6072172865898477,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6169835053004029,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
749,749.0,0.6071898453701147,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6169535078263237,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
750,750.0,0.6071628902465137,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.616924059638905,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
751,751.0,0.6071374085214403,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6168949419248757,0.6323251417769377,0.0,0.0,0.0,0.6206612332414954,0.0,0.6317757009345795,0.0,0.0,0.0,0.640502508034722,0.0,0.7051630575241824,0.31864115959328787,0.7007310436439046
752,752.0,0.6071106258462291,0.6321467098166127,0.0,0.0,0.0,0.4660201250087576,0.0,0.6168662944002278,0.6323251417769377,0.0,0.0,0.0,0.620351904580754,0.0,0.6317757009345795,0.0,0.0,0.0,0.6402922536268885,0.0,0.7050829809507246,0.31864115959328787,0.7006230581751136
