,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
789,789.0,0.26337016168117783,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9293106877983845,0.8349951404520702,0.28310739791235534,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.945189266871861,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9113927852701769,0.7482468892027667,0.9097618298173639,0.930110647992883,0.9466545005788485
790,790.0,0.2633845087506496,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9292110698807963,0.8349951404520702,0.35097976010609666,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9429701699578468,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9116631123659629,0.7482468892027667,0.909951158867219,0.9300313544373776,0.9451740785196122
791,791.0,0.2630438627805782,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9295225909040866,0.8356611530052597,0.35032089216553647,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9431546143766738,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.911693148709939,0.7482468892027667,0.9099935603913818,0.9303005364961625,0.9452702082561277
792,792.0,0.2628453850681856,0.9228694714131608,0.9873417721518988,0.8005865102639296,0.8842105263157894,0.9293486896099608,0.8375502836473268,0.3501900961386684,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9428933181166689,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9114979124740937,0.7482468892027667,0.9099088138136258,0.9303308933625256,0.9451480548778688
793,793.0,0.2620584672274713,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.9301081002972587,0.8381053699230373,0.35147804892243417,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9427357718422539,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9114678761301175,0.7482468892027667,0.9098656234546334,0.9311678867170641,0.945096718456835
794,794.0,0.26165356733780976,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.930490933362025,0.8381053699230373,0.35166531194191575,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9432103319615279,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.911678130537951,0.7482468892027667,0.90992263192049,0.9315077507334202,0.9452713177757641
795,795.0,0.2614879284893939,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.93066827514938,0.8381053699230373,0.3521807027702521,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9430009106943179,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9117231850539153,0.7482468892027667,0.9099928078377946,0.9315070702365078,0.9452119786873163
796,796.0,0.2618165668642637,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9304784224775555,0.8368832614641485,0.3529692585025483,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9431546143766739,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9117682395698796,0.7482468892027667,0.9100422992504266,0.9312892449660256,0.945284306032278
797,797.0,0.262488218388061,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.92998768303424,0.8355512941758052,0.2837896745489991,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9457291510561364,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9122187847295228,0.753421537676858,0.9102355810305196,0.9306463176330019,0.9469978657268677
798,798.0,0.2626731894757627,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9298547548867515,0.8362169321856753,0.2854927115297272,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9454985955326024,0.8231006874994662,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9128645661250112,0.753421537676858,0.9106834889006661,0.9305021737635946,0.9469202002944744
799,799.0,0.263623747930429,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9288329283977059,0.8344390445463707,0.28425612978087933,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9460576926771722,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9125191481692848,0.753421537676858,0.9104206140459238,0.9294828619586024,0.9471437994455182
800,800.0,0.26278464623928843,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9298397418253882,0.8355512941758052,0.34025665324723564,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9425916746400453,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9125642026852492,0.753421537676858,0.9104832265367196,0.9303133572242143,0.945053329608131
801,801.0,0.2631732042167565,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9292773775684846,0.8355512941758052,0.3401239113230786,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9423457487482756,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9123839846213919,0.753421537676858,0.9104144887988403,0.929826513815439,0.9449590669489101
802,802.0,0.2626956167521343,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9298284820293656,0.8355512941758052,0.34007611651051023,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9429471144054933,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9128195116090471,0.7482468892027667,0.9106661969018043,0.9304260261651326,0.9453061192090921
803,803.0,0.26243626875270404,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.929964850670083,0.8355512941758052,0.3397049104023746,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9433486652756484,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9130297660168804,0.7482468892027667,0.910735422071905,0.930571752204096,0.9454655201542197
804,804.0,0.26245328726120365,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9298297331178126,0.8362169321856753,0.3274082823151226,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9433640356438839,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9130297660168804,0.7482468892027667,0.9107179220626631,0.9304550070990698,0.9454846762681467
805,805.0,0.2624718844086864,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9296617744938096,0.8368832614641485,0.3271164791711337,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9427895681310784,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9126392935451897,0.7482468892027667,0.9105788675003432,0.930438440292452,0.9452456859205356
806,806.0,0.26146974044067317,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9308104300741645,0.8368832614641485,0.3271149136900676,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9431622995607917,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9130748205328448,0.7482468892027667,0.9108028748667054,0.9314406704854085,0.9454348271693501
807,807.0,0.26210669375867646,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9300661888342859,0.8362169321856753,0.35396808075994984,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9427684338747545,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9128946024689876,0.7482468892027667,0.9107127583079137,0.9307515530303354,0.9452026204506538
808,808.0,0.2616131463547226,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.930570690250518,0.8368832614641485,0.35396297443622904,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9432737347304997,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9133601658006187,0.7482468892027667,0.9109693131412332,0.9312109585559022,0.9455162883803587
809,809.0,0.2619814239723654,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9301371881036502,0.8362169321856753,0.3537775524425371,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9431891977052039,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9131649295647734,0.7482468892027667,0.9108961977957418,0.9307906266781729,0.9454788008019744
810,810.0,0.26118469955208745,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9307677366809124,0.8368832614641485,0.3525529334670204,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9433966976763846,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9133000931126662,0.7482468892027667,0.9103615077735625,0.9313905777122898,0.9455939816549936
811,811.0,0.26093945968112514,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.930870638705674,0.8387727095027173,0.3530656895080902,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9436176467197713,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9130748205328447,0.7482468892027667,0.9102058013025482,0.931494342112734,0.9456812014375335
812,812.0,0.26113780454492364,0.9228694714131608,0.9873417721518988,0.8005865102639296,0.8842105263157894,0.9306457555573349,0.8375502836473268,0.34616312998679727,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.944351581803021,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9137055837563453,0.7520384543139615,0.910594130864292,0.9314712968475024,0.9460698824769346
813,813.0,0.26043372616541555,0.9234088457389428,0.9873646209386282,0.8020527859237536,0.8851132686084142,0.9329258642518992,0.8386605156528854,0.34641129131972903,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9461134102620263,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9166491454660138,0.7482468892027667,0.9127044717174695,0.9330155310634164,0.9469750139740748
814,814.0,0.2636835265667565,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9282677491917968,0.8356611530052597,0.3527654622926153,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9445379475178776,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9140209653680954,0.7482468892027667,0.9113295547873279,0.9289540500725834,0.9461624895391155
815,815.0,0.2618791408105447,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9306085356760381,0.8363278577919362,0.3367492261365591,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9446532252796445,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9144414741837623,0.7482468892027667,0.9115685672999527,0.9310726484062323,0.9462310177464243
816,816.0,0.26136664137196003,0.9228694714131608,0.9873417721518988,0.8005865102639296,0.8842105263157894,0.9307054950306767,0.8375502836473268,0.3405457813933576,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9437617439219799,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9135253656924879,0.7482468892027667,0.9105416283311337,0.9312495913726405,0.945806051876207
817,817.0,0.2599661337229812,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9320723091589682,0.8387727095027173,0.3398970366369348,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9439615587090426,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9135103475204998,0.7482468892027667,0.9105279059079772,0.9324124938396446,0.9459256706576442
818,818.0,0.2596356960529906,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.9320998331048012,0.8381053699230373,0.3325808421340692,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9441575309040465,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9135554020364642,0.7482468892027667,0.9105844766322058,0.9325442375282805,0.9460344443066652
819,819.0,0.2591204854630601,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9322743599431504,0.8393274783819262,0.3331141493552574,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9441652160881643,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9135554020364642,0.7482468892027667,0.9105844766322058,0.9327531743524726,0.9460424231633164
820,820.0,0.25901753343681944,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.93228687082762,0.8393274783819262,0.3343369261219055,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9441652160881643,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9136605292403809,0.7482468892027667,0.9107101481805571,0.9329284415158742,0.9460311038606015
821,821.0,0.2594698985240863,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9320694942099628,0.8387727095027173,0.3334532510242751,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9445898225106727,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.913840747304238,0.7482468892027667,0.9107626737047497,0.932521505857117,0.9462218791501845
822,822.0,0.25931449742443224,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.9321791208351267,0.8381053699230373,0.27853378177477867,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9469549379229253,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9138858018202024,0.7482468892027667,0.9108456927344946,0.9326084958490568,0.9478770649529573
823,823.0,0.25881893628205555,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9325017452683837,0.8393274783819262,0.2786246188449724,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.946837738865129,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9138858018202024,0.7482468892027667,0.9108300288256221,0.9329289816128812,0.9477955632446594
824,824.0,0.2590971761488606,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9321079651797064,0.8393274783819262,0.2787796936520782,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9470663730926333,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9138858018202025,0.7482468892027667,0.9108525527990999,0.9325636928440777,0.9479568717446443
825,825.0,0.2588678257943743,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9324332481759131,0.8394407443007326,0.34232275458387257,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9446032715828788,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9141411107440003,0.7482468892027667,0.91099254691487,0.9328311573583071,0.9463179299029489
826,826.0,0.25879354050790865,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9323741342467948,0.8393274783819262,0.34286906104006704,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9445994289908201,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9141861652599645,0.7482468892027667,0.9110460024805879,0.932770906841623,0.9463134000926507
827,827.0,0.2541106717807704,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9387784560067259,0.839995135358108,0.3465284191367757,0.9017013232514177,0.9863481228668942,0.7429305912596401,0.8475073313782993,0.946132623222321,0.7940763279888063,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9157705824047097,0.7292816484687582,0.9116500136978302,0.9382268659009549,0.942502922592546
828,828.0,0.2758681954898366,0.9185544768069039,0.9724199288256228,0.8013196480938416,0.8786173633440515,0.9150596956852461,0.8268653931265608,0.3663611842463733,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9455101233087793,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9162586729943232,0.7194741067989138,0.9128370516946684,0.9166003249760459,0.9467767330068441
829,829.0,0.27581636425200146,0.9131607335490831,0.9915094339622641,0.7705278592375366,0.8671617161716171,0.9187425873009518,0.8182629436940547,0.33738810064830943,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9419595682463563,0.8288593328735572,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9104766767789025,0.7520384543139615,0.9099830518624901,0.9211454751818008,0.9450802975720447
830,830.0,0.25600343584178464,0.9239482200647249,0.9882671480144405,0.8027859237536656,0.8859223300970874,0.9358427769659603,0.8398823073864904,0.3369478866711456,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9451546835433308,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.915237437299132,0.7482468892027667,0.9117828531746098,0.9361510095764674,0.9466810710577569
831,831.0,0.26135562617480435,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9292801925174903,0.8393274783819262,0.33531914131684204,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9447339197128815,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9145015468717148,0.7482468892027667,0.9115314678645174,0.930187519817147,0.9464779286068685
832,832.0,0.2601251807284844,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.930825286749472,0.8387727095027173,0.3515666020023575,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9450701465180352,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9145165650437028,0.7482468892027667,0.9114863446538021,0.9313683863953135,0.9466117069998525
833,833.0,0.2593154895733218,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9315456009228029,0.8394407443007326,0.35107889709490686,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9448837808031785,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9145766377316554,0.7482468892027667,0.9115576834190957,0.9320546969693955,0.946569514218067
834,834.0,0.259151138558164,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9316069042567033,0.8394407443007326,0.3506753894523321,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.945189266871861,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.914801910311477,0.7482468892027667,0.9116607407759431,0.9321297948963949,0.9466853547373667
835,835.0,0.25874527649071866,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9319575217939609,0.839995135358108,0.3513879424316671,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9442612808896369,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9144865286997267,0.7482468892027667,0.9114297736549622,0.932481005612293,0.946235238137016
836,836.0,0.2576002831919422,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9335163779988591,0.8393274783819262,0.34626863175731976,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9452757251931863,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9147418376235245,0.7482468892027667,0.911615057551131,0.9336985037533782,0.9467673561801884
837,837.0,0.25808284704160533,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9331501218560148,0.8394407443007326,0.34687291099804335,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.945804081601285,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9155678370828703,0.7482468892027667,0.9119804797995831,0.9332524890080083,0.9470329656438313
838,838.0,0.2586001598687105,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9326327967832014,0.8387727095027173,0.34605416978070325,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.94543711405966,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9154026371910011,0.7482468892027667,0.9119640739393337,0.932741720246368,0.9469078422557026
839,839.0,0.2584314040413695,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9329440050343798,0.8387727095027173,0.34592497110761183,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.945633086254664,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9158982368666087,0.7482468892027667,0.9122700339290009,0.9329816883568108,0.9470250111207208
840,840.0,0.25829831385400304,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9329780971945593,0.8394407443007326,0.27714169170489156,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9482114655261853,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.916108491274442,0.7482468892027667,0.9123932741052898,0.9330113832598905,0.9487524194574978
841,841.0,0.2580719098545201,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9331154041516118,0.839995135358108,0.2771403750365984,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9482229933023619,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.916093473102454,0.7482468892027667,0.9123772448893617,0.9330984738704697,0.9487682990807257
842,842.0,0.2580743828284059,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9330456559706946,0.8394407443007326,0.2771124188666758,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9483113729197167,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9161235094464302,0.7482468892027667,0.9124146987897618,0.9330530425163102,0.948808539174785
843,843.0,0.25799712642400396,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9329924847116992,0.839995135358108,0.3392375044397911,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9457560492005487,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9163337638542637,0.7482468892027667,0.9125579610110325,0.9330237245975799,0.9471165667053463
844,844.0,0.258057219214424,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9329377495921451,0.8393274783819262,0.3391467128758845,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9458521140020212,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9165890727780613,0.7482468892027667,0.9127053703405752,0.9329467800689059,0.9471750551728005
845,845.0,0.25815239739970997,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9328479839960768,0.8394407443007326,0.3390289596466802,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9455581557095153,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9163938365422161,0.7482468892027667,0.9125684197644549,0.932856111312371,0.9469888600929758
846,846.0,0.25810137208643597,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9328733185371274,0.8394407443007326,0.33910879370226527,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9460634565652607,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917084672453669,0.7482468892027667,0.913023329848336,0.9328830701435792,0.9473110595238433
847,847.0,0.2583061312330322,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9325086262548418,0.839995135358108,0.34259289724220626,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9459059102908457,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9168894362178236,0.7482468892027667,0.9129136020767761,0.9325832645045385,0.9472438425037824
848,848.0,0.25793908690750406,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9330469070591414,0.8387727095027173,0.34240314958789625,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9461825769190866,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9173249632054786,0.7482468892027667,0.9131366265513977,0.9330087621327698,0.9473955829459111
849,849.0,0.2581186091292252,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9326152815449441,0.839995135358108,0.3425596630612709,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9461249380382031,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9171597633136094,0.7482468892027667,0.9130977348714762,0.9326694009001911,0.947393287076929
850,850.0,0.25769145436335794,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9331322938456458,0.8394407443007326,0.35569537640857335,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9462210028396755,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174150722374071,0.7482468892027667,0.9132659949751786,0.9331060848177642,0.9474509896329177
851,851.0,0.25789011549505986,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9328066980773273,0.839995135358108,0.35568886677010975,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9462286880237933,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917385035893431,0.7482468892027667,0.9132032924832466,0.932829015037009,0.9474557969270953
852,852.0,0.25749845157388473,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9331732669922832,0.8393274783819262,0.35581285054381717,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9464054472585026,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174150722374073,0.7482468892027667,0.9132244330228831,0.933150132964055,0.9475412937638323
853,853.0,0.2581437892464372,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.932621536987179,0.8394407443007326,0.3556387676154959,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.946564914828947,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9176253266452407,0.7482468892027667,0.9133017841986312,0.9326109525724485,0.9476070866828634
854,854.0,0.25773826200502975,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9329449433507152,0.839995135358108,0.31996839606187294,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9462229241357049,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917249872345538,0.7482468892027667,0.9131371535251112,0.9329157736433986,0.9474296344420342
855,855.0,0.2578870634896984,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9328101385705564,0.8394407443007326,0.32001187329819614,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9465514657567408,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174751449253596,0.7482468892027667,0.9133052059171598,0.9327678755872632,0.9476657246006102
