,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
793,793.0,0.2567927689967675,0.9185544768069039,0.9862637362637363,0.7895894428152492,0.8770358306188926,0.8846795149279874,0.8285581680215808,0.25664151388102535,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9218205432656652,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8493602258733066,0.7330761824715054,0.8576281697590142,0.900158036443684,0.92640106093903
794,794.0,0.25585697517361583,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.8891190022819854,0.8291127882435906,0.26101494562197725,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9216822099515448,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.849540443937164,0.7330761824715054,0.8576993975417178,0.9021374498521476,0.9263120287680267
795,795.0,0.25558979491006983,0.919093851132686,0.9871794871794872,0.7903225806451613,0.8778501628664496,0.8893820436279564,0.8297851086496504,0.2610837412410062,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9217206358721338,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8490748806055327,0.7368698227220895,0.8574624739296776,0.902459933047319,0.9263358060878
796,796.0,0.2553577674984803,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.8903125406603745,0.8302221895868221,0.261083316036794,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9217878812331645,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8493902622172829,0.7368698227220895,0.8575921616604512,0.9028270146503132,0.9263766972425364
797,797.0,0.25520449589049804,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.88736622736781,0.8302221895868221,0.26111694480273134,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.921789802529194,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8495104075931877,0.7368698227220895,0.8576071872676788,0.901735482738991,0.9263405700205787
798,798.0,0.2547755808023959,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8925964026202797,0.8307769714649538,0.2624777979965697,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.919388182492382,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.849270116841378,0.7330761824715054,0.8574642737004778,0.9037356866391613,0.9246815994533094
799,799.0,0.2549482241128255,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.8868210655770519,0.8296674619724735,0.26240351235596127,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9200414231423949,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.849960952752831,0.7330761824715054,0.8578073449091538,0.9015222009730708,0.9248475833253931
800,800.0,0.25460509036415474,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.8913836287570187,0.8303394019381288,0.2630855455177718,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9194727195176777,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.850096116300724,0.7330761824715054,0.8578446910047806,0.903115381942836,0.9246727946001089
801,801.0,0.2545103730217924,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.8897661277811696,0.8310120492777201,0.26393385577968026,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9195956824635626,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8500510617847595,0.7330761824715054,0.8578548903316887,0.9026199824730071,0.9247292627285668
802,802.0,0.2545828798699405,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.8910835239158067,0.8304581374335767,0.2635058975850702,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9196706130087111,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8503514252245217,0.7330761824715054,0.857955204398136,0.9029851858004471,0.9247588077033534
803,803.0,0.2542680579738967,0.9201725997842503,0.9881170018281535,0.7925219941348973,0.8795768917819365,0.8880915458949286,0.8321200368745302,0.2643270200445882,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.919807025026802,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8504565524284384,0.7292816484687582,0.8579538779501834,0.9020428518233571,0.9247713011526891
804,804.0,0.2549961997113696,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.8897495508592476,0.8304581374335767,0.2579087748532034,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.919678298192829,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8502312798486167,0.7330761824715054,0.857908118455796,0.9022930918591551,0.9247849893001554
805,805.0,0.2548151415528603,0.919093851132686,0.9871794871794872,0.7903225806451613,0.8778501628664496,0.8880821627315765,0.8297851086496504,0.25691122470145417,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9197148028173884,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8504114979124741,0.7330761824715054,0.8579849543279613,0.9018133470077172,0.9247568756883932
806,806.0,0.2538499682498724,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.8910118991022189,0.8332282455221225,0.25851984243199144,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9197974185466549,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8504565524284384,0.7292816484687582,0.8579969130654362,0.9032375170691395,0.9247927608893516
807,807.0,0.2545701744840626,0.9193635382955772,0.9880843263061412,0.7903225806451613,0.8782077393075356,0.8893274648944582,0.8304581374335767,0.257086495342462,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9198819555719506,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8505016069444028,0.7330761824715054,0.858034102663958,0.9022909885907298,0.9248652397446022
808,808.0,0.2540544611447066,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.8900717061343368,0.8315660156326671,0.2657385703126965,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9199780203734231,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8508470249001291,0.7292816484687582,0.8581429628686329,0.9028299889790791,0.9248795785325431
809,809.0,0.25390119903681735,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.8928616333710329,0.8310120492777201,0.26587272481904817,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9200010759257763,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8509521521040461,0.7292816484687582,0.8581516121111871,0.9038916212562856,0.9248645792041911
810,810.0,0.2543076746479207,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.8881046823236216,0.8310120492777201,0.2653457800697514,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9200932981351899,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8508470249001293,0.7292816484687582,0.858149821003163,0.9020421607127834,0.9249491541514636
811,811.0,0.25368824504725757,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.8917037510133816,0.8332282455221225,0.2654087897566181,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9202623721857816,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8511624065118794,0.7292816484687582,0.8582538014760819,0.9034856818545954,0.9249843105843472
812,812.0,0.25377660480196296,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.8917121958603986,0.8310120492777201,0.2660022477121119,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9203084832904884,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.851252515543808,0.7292816484687582,0.8582831662365942,0.903475984207894,0.9249850751271307
813,813.0,0.25401204879101297,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.8909064949005635,0.8310120492777201,0.26550282005551634,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9202892703301939,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.851372660919713,0.7292816484687582,0.8583561493824959,0.903140014382539,0.9250146699801212
814,814.0,0.25376056192569363,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.8917799110225896,0.8315660156326671,0.25990353310603953,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9204352888284321,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8512675337157962,0.7292816484687582,0.8582893720615395,0.9035340665722217,0.9250466660448228
815,815.0,0.2536865051317369,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.8911801704983335,0.8332282455221225,0.26056632300969107,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9196898259690056,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.851808187907368,0.7292816484687582,0.8585274801823413,0.9033244372524429,0.9240654089385494
816,816.0,0.25439152528231457,0.919093851132686,0.9871794871794872,0.7903225806451613,0.8778501628664496,0.8912650881266702,0.8297851086496504,0.25889668947469535,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9205025341894628,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8514177154356771,0.7330761824715054,0.8583401337480415,0.9028436679941793,0.9251020520924589
817,817.0,0.25383735386234785,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.8905156861469479,0.8315660156326671,0.25886234139675,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9206158906552004,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8518682605953203,0.7330761824715054,0.8585620122321416,0.9030557775879893,0.9251354148023808
818,818.0,0.25311412423559765,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.8948796390359612,0.8320026084935381,0.2623473611186718,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9187310992503103,0.8307801219896519,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8508019703841647,0.725486067246532,0.8581005551330264,0.9047612393456985,0.9230281627012207
819,819.0,0.25392469103089427,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.887974412739083,0.8314481514829887,0.2609288432196994,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9207619091534386,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8520034241432133,0.7330761824715054,0.8586105295815377,0.9018815173116785,0.9251907837506086
820,820.0,0.25327252282358165,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8930679065787235,0.8307769714649538,0.26028219983685896,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9219454275075794,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8519433514552609,0.7330761824715054,0.8585836421539348,0.9040259141233518,0.9256215544838275
821,821.0,0.25329711517276887,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8914281987829412,0.8314481514829887,0.26053187414468576,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9224295941070009,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8520935331751419,0.7330761824715054,0.8586746908869782,0.9034010808693334,0.9258952841463843
822,822.0,0.2529117266658569,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8952931237676779,0.8325571208318311,0.26105966707709155,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9210039924531492,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.851958369627249,0.7330761824715054,0.8585782511436837,0.9049256524901983,0.9252928100456588
823,823.0,0.2536575455849482,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.8897558063014823,0.8291127882435906,0.255665836126908,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.92086181654697,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.852123569519118,0.7330761824715054,0.858690042079286,0.9023324429466081,0.9252672069072919
824,824.0,0.2530057804323452,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.8910910304464883,0.8332282455221225,0.2563011985420054,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9212921868575665,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8523788784429159,0.7292816484687582,0.858762041464713,0.9032513084890148,0.9253734634807642
825,825.0,0.25281234675497943,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8946535047991753,0.8325571208318311,0.2560510610869341,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9214574183160993,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8521836422070705,0.7330761824715054,0.8586717093694645,0.9046904591528222,0.9254441791306773
826,826.0,0.2533158670544238,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8906597177044029,0.8314481514829887,0.25573051206781644,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9210693165181506,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.852258733067011,0.7292816484687582,0.8587488719030888,0.9028941906201057,0.9253586116298731
827,827.0,0.25273182054232113,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8924641000170148,0.8325571208318311,0.25610098459657515,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9213229275940378,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.8525440783347851,0.7292816484687582,0.8588650688721366,0.9036688395746129,0.9254209006741526
828,828.0,0.2527319211693643,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8936853187272928,0.8325571208318311,0.255727689832956,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.92295602921907,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8528294236025591,0.7330761824715054,0.8590110963755484,0.9040821201507983,0.9261321859834055
829,829.0,0.25273814556282315,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.893474353937926,0.8313318079849131,0.2572320296599869,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9229445014428933,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.852529060162797,0.7330761824715054,0.8588502176312447,0.9039783083062818,0.9261378477091197
830,830.0,0.25306658933849396,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8917534817791479,0.8307769714649538,0.25738287434010065,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9216111219984553,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8527393145706306,0.7330761824715054,0.8589506743221573,0.9031682197884094,0.9255526592602294
831,831.0,0.25260825656121344,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.8937483423078078,0.831886699524475,0.25693733339498986,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9231596865981917,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8529045144624996,0.7330761824715054,0.8590142109366846,0.9042449576228846,0.9262208915540313
832,832.0,0.25284904268888725,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.8913399970474312,0.831886699524475,0.2572263633033053,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9238494318727641,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8528894962905115,0.7330761824715054,0.8590466195916179,0.9031921018838689,0.9271618380763944
833,833.0,0.252490348077129,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.8948549300391341,0.8312169799252448,0.25786788423593193,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.923178899558486,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8529045144624996,0.7330761824715054,0.8590236673050453,0.9045441377467053,0.9262391410864169
834,834.0,0.2528076291309334,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.8936226079188894,0.8302221895868221,0.2571744247989303,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9231347097498087,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8533250232781665,0.7368698227220895,0.8592165453346842,0.9039338064445575,0.9261721071151422
835,835.0,0.2523978486608919,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8921572705754006,0.8325571208318311,0.2574040751009898,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9242375336707128,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8533400414501545,0.7330761824715054,0.859197189647482,0.9036342607968944,0.9273278354876762
836,836.0,0.25228078465631476,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.8945749989991293,0.8312169799252448,0.25752547703021417,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9242144781183596,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8535953503739524,0.7330761824715054,0.8593307542581476,0.9045157551700194,0.9273045147760344
837,837.0,0.2525560566522543,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8937836855564341,0.8314481514829887,0.25678233874148365,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9243047790317437,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8533550596221429,0.7368698227220895,0.8592062010289386,0.9041094487892379,0.9273853359361826
838,838.0,0.25261197344449215,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8929983147838619,0.8307769714649538,0.2559518845776529,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9234305893383442,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8533100051061784,0.7368698227220895,0.8592657014444807,0.9037589389723634,0.9263483601815486
839,839.0,0.2521561746201212,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8940157624633431,0.8325571208318311,0.2554892483246574,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9244527188260112,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8537154957498574,0.7368698227220895,0.859395782348113,0.9044293153230508,0.9274419074178718
840,840.0,0.2518584692555338,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.8960986683414571,0.8317723047683183,0.25631935193092475,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.924425820681599,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8535052413420239,0.7330761824715054,0.8592542676596755,0.9053269311937707,0.9274025740593724
841,841.0,0.2523066521880439,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.8920637517139911,0.8312169799252448,0.256468996997141,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9243681818007154,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8538806956417264,0.7330761824715054,0.8595091651771876,0.9035758144819231,0.9273828934735974
842,842.0,0.2522195448220869,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8954410649765296,0.8314481514829887,0.25609443770520857,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9235458671001111,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8534601868260595,0.7368698227220895,0.8593256167386027,0.9050182727463881,0.926412151733194
843,843.0,0.25230189272179443,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.8931554827700099,0.8320026084935381,0.2571775169729736,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9225429505727384,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.853820622953774,0.7330761824715054,0.8594661310431448,0.903922477422075,0.9259020111954885
844,844.0,0.25175964525280903,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8936013394152913,0.8324416464611449,0.2568544047851193,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9246602187971917,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8542861862854053,0.7368698227220895,0.859697564349803,0.9043309918777569,0.927530019482001
845,845.0,0.2518948967113464,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8955436542291795,0.8325571208318311,0.25662962300790954,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9246064225083672,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8543162226293816,0.7368698227220895,0.8597238561157261,0.9049591824194194,0.9274996373487754
846,846.0,0.25223266155717183,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8931742490967141,0.8307769714649538,0.25642032749486104,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9246948021257219,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8543913134893222,0.7368698227220895,0.8597256849073408,0.9039456105932767,0.9275227978663284
847,847.0,0.2518508258439448,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8962336295076717,0.8314481514829887,0.2564408066057528,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9246563762051327,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8541360045655243,0.7368698227220895,0.859626607806401,0.9052331690475437,0.9275455455146069
848,848.0,0.25211034872706783,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8952146179676319,0.8314481514829887,0.24535495966729234,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9264892926172279,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8544664043492626,0.7368698227220895,0.8597830496838488,0.9048286027204729,0.928285508434482
849,849.0,0.25174805321032434,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.894102713110406,0.8336663129970451,0.2449795979520549,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9275652183937196,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8545865497251675,0.7368698227220895,0.8598132214190652,0.904367311308698,0.9294063659530974
850,850.0,0.25160794202821024,0.9207119741100324,0.985480943738657,0.7961876832844574,0.8807785888077858,0.8959608922262368,0.832883121244967,0.24502565459628187,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9275344776572483,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8546466224131198,0.7368698227220895,0.8598375396024667,0.9053379443446529,0.9293897802930969
851,851.0,0.25164339475197056,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.8950000562989802,0.8336663129970451,0.2446341865144966,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9276497554190152,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8546916769290842,0.7368698227220895,0.8598549427779348,0.9047451390020228,0.9294397035368817
852,852.0,0.2517227084248326,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.8957347579894508,0.833111688874283,0.2443540524726554,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9276247785706325,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8546766587570961,0.7368698227220895,0.8598473183632883,0.9050493953559363,0.9294236345236149
853,853.0,0.25180200345114984,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8947304467386625,0.8325571208318311,0.2533601619063794,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9251251724363185,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.854811822304989,0.7368698227220895,0.8598801505690398,0.9046415191018523,0.927706300823373
854,854.0,0.25149957858178734,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8967428225055799,0.8324416464611449,0.2540384199336481,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9250598483713173,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8546616405851079,0.7368698227220895,0.8598559951290007,0.9054655101715835,0.9277162187368018
855,855.0,0.2519185503677514,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.8958658095042686,0.8314481514829887,0.2534631425638055,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9251789687251433,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8547367314450484,0.7406627209003284,0.8598669776423311,0.905086798331451,0.9277543325178847
856,856.0,0.25126114196697613,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8951539401779549,0.8335517080345032,0.25364248055985833,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9253211446313223,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8551422220887274,0.7368698227220895,0.8600314426262221,0.9048538207224702,0.9278108563955025
857,857.0,0.2511599841402058,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8962289379259956,0.8335517080345032,0.25358739791047147,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9252558205663212,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.855097167572763,0.7368698227220895,0.860028743919593,0.905304400745116,0.9277774330938653
858,858.0,0.25145312611660653,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8959371215457448,0.8324416464611449,0.2445153280641947,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9281070238740244,0.8346236558064337,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8554726218724658,0.7406627209003284,0.860135512025484,0.9050935755029138,0.9296276236111823
859,859.0,0.24989133243807696,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9037995868905948,0.8343366782240911,0.24839950054320586,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9253903112883828,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8551422220887275,0.725486067246532,0.8599248950937882,0.9088502554533201,0.927826507112502
