,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
633,633.0,0.6033305022966,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6126072783100582,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2901469253355621,0.7036225429129785
634,634.0,0.6033217034422207,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125960608060509,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
635,635.0,0.6033127567014519,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125850706785523,0.6323251417769377,0.0,0.0,0.0,0.6219350525090205,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.701170589504198
636,636.0,0.6033041221295617,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125740252280281,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
637,637.0,0.6032955166848604,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125631503662224,0.6323251417769377,0.0,0.0,0.0,0.6183998678148331,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.2901469253355621,0.7000479460739387
638,638.0,0.6032870777087948,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125520992819888,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
639,639.0,0.6032786301167394,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125412936021339,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
640,640.0,0.6032703488004246,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125305817798766,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
641,641.0,0.6032620777718586,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125198228598092,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
642,642.0,0.6032538885308958,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6125091982473723,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
643,643.0,0.6032457639098553,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124985098613458,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
644,644.0,0.6032377227481772,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124878450242243,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
645,645.0,0.6032297354685836,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124773469448991,0.6323251417769377,0.0,0.0,0.0,0.6179022521432057,0.0,0.6317757009345795,0.0,0.0,0.0,0.6267383534076232,0.0,0.696295080887379,0.2901469253355621,0.6999083103331244
646,646.0,0.60322184894463,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124668423304711,0.6323251417769377,0.0,0.0,0.0,0.6220119043501985,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7011756294554554
647,647.0,0.6032140277478816,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124564219963348,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
648,648.0,0.6032062364499031,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124460648724172,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
649,649.0,0.6031985717555337,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.612435694678294,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
650,650.0,0.6031918035741762,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124254651015557,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2901469253355621,0.6988925267437284
651,651.0,0.6031808122076263,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124225616004382,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.2901469253355621,0.7022568461285413
652,652.0,0.6031912871934835,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124155729840067,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
653,653.0,0.6031860911730423,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.612416366660978,0.6323251417769377,0.0,0.0,0.0,0.6219350525090205,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.701170589504198
654,654.0,0.603208404785864,0.6321467098166127,0.0,0.0,0.0,0.38458083532673426,0.0,0.6124038620797357,0.6323251417769377,0.0,0.0,0.0,0.6142902156078404,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2901469253355621,0.6989659735080687
655,655.0,0.6031804898152974,0.6321467098166127,0.0,0.0,0.0,0.3845808353267343,0.0,0.6123910243209233,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2901469253355621,0.7012790925869332
656,656.0,0.603167099860108,0.6321467098166127,0.0,0.0,0.0,0.3845808353267343,0.0,0.6123789617605155,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2901469253355621,0.6988925267437284
657,657.0,0.6031563974507033,0.6321467098166127,0.0,0.0,0.0,0.3845808353267343,0.0,0.6123673665726342,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2901469253355621,0.7012790925869332
658,658.0,0.6031469954127504,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6123560243383022,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
659,659.0,0.6031383193683727,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6123449648035045,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2889532349303172,0.7012790925869332
660,660.0,0.6031300168978744,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6123341069555012,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
661,661.0,0.6031220893515223,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6123234459493021,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
662,662.0,0.6031143540574766,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.612312984714436,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2889532349303172,0.7012790925869332
663,663.0,0.6031068775646123,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6123026999273462,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.2889532349303172,0.7022568461285413
664,664.0,0.6030996248302851,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122924319287104,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
665,665.0,0.6030924675791266,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122823987430797,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
666,666.0,0.6030843470731857,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122767480199414,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.2889532349303172,0.7022568461285413
667,667.0,0.6030914745541709,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.612266110449973,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.2889532349303172,0.6988590246081837
668,668.0,0.6030770046425483,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6122551871382672,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
669,669.0,0.6030684753271883,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122448874781848,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
670,670.0,0.6030610291188846,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122346528311082,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
671,671.0,0.6030539188698786,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122248748525104,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
672,672.0,0.6030430310238012,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122263193355841,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
673,673.0,0.6030686162693473,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6122151648164471,0.6323251417769377,0.0,0.0,0.0,0.614057738788277,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.2889532349303172,0.6989305435962517
674,674.0,0.6030468087494695,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6122030684537834,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
675,675.0,0.6030363641124713,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6121921211424757,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2889532349303172,0.7012790925869332
676,676.0,0.6030280644711039,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6121816090915514,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6370408193914636,0.0,0.6993230981636919,0.2889532349303172,0.7022568461285413
677,677.0,0.6030243220452738,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6121706164852208,0.6323251417769377,0.0,0.0,0.0,0.614057738788277,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.2889532349303172,0.6989305435962517
678,678.0,0.6030159123249939,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6121609032942803,0.6323251417769377,0.0,0.0,0.0,0.6260888945246906,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.2889532349303172,0.7022568461285413
679,679.0,0.6030089645581209,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6121513555090459,0.6323251417769377,0.0,0.0,0.0,0.613980886947099,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.2889532349303172,0.6988925267437284
680,680.0,0.6030024052180647,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6121420709307117,0.6323251417769377,0.0,0.0,0.0,0.6263540333767547,0.0,0.6317757009345795,0.0,0.0,0.0,0.6338870032739614,0.0,0.6984320903159336,0.2889532349303172,0.7023307894622283
681,681.0,0.6029960487395557,0.6321467098166127,0.0,0.0,0.0,0.3802570736540791,0.0,0.6121327070297501,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28871334715819397,0.7012790925869332
682,682.0,0.6029899079822799,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6121237058269955,0.6323251417769377,0.0,0.0,0.0,0.626398223185432,0.0,0.6317757009345795,0.0,0.0,0.0,0.6372510737992971,0.0,0.6993865864648153,0.2889531196550783,0.7023432030260437
683,683.0,0.6029838613579059,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6121146798359198,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889531196550783,0.7012790925869332
684,684.0,0.6029780093005818,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6121057670824018,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.28581913742598664,0.7036225429129785
685,685.0,0.6052474536427659,0.6321467098166127,0.0,0.0,0.0,0.37074661205248577,0.0,0.6119924442303879,0.6323251417769377,0.0,0.0,0.0,0.6183998678148331,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.2857435974310727,0.7000479460739387
686,686.0,0.6047693444044202,0.6321467098166127,0.0,0.0,0.0,0.37999934943400765,0.0,0.6118879533445001,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2888777980091852,0.7036225429129785
687,687.0,0.6043983104416725,0.6321467098166127,0.0,0.0,0.0,0.37999934943400765,0.0,0.611797645997911,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2886380255123009,0.7012790925869332
688,688.0,0.6040615430413198,0.6321467098166127,0.0,0.0,0.0,0.37999934943400765,0.0,0.6117195290969315,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2888779132844241,0.7012790925869332
689,689.0,0.6029631368807862,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6117259928770011,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2889532349303172,0.7012790925869332
690,690.0,0.6029474678677391,0.6321467098166127,0.0,0.0,0.0,0.38026332909631383,0.0,0.6117389416198875,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889546941675331,0.7012790925869332
691,691.0,0.6029391392277796,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6117510712214363,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2889532349303172,0.7037284218917189
692,692.0,0.6029327163289923,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6117622683314159,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889532349303172,0.7012790925869332
693,693.0,0.6029249681109621,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6117722806723221,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452016,0.0,0.6943071795347584,0.28871334715819397,0.6988590246081837
694,694.0,0.6029186727802601,0.6321467098166127,0.0,0.0,0.0,0.38025707365407907,0.0,0.6117817802330046,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2889531196550783,0.7012790925869332
695,695.0,0.6029128355758733,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6117899025771028,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
696,696.0,0.6029072803844011,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6117974834090595,0.6323251417769377,0.0,0.0,0.0,0.6178254003020278,0.0,0.6317757009345795,0.0,0.0,0.0,0.6265280989997897,0.0,0.6962268531705513,0.28581913742598664,0.6998837203242896
697,697.0,0.6029020556225617,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118040199766538,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28581913742598664,0.7012790925869332
698,698.0,0.6028970497968771,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118096496297191,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
699,699.0,0.6028922751883473,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118145921955938,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
700,700.0,0.6028881849723083,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118187254227853,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
701,701.0,0.6028834250238206,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118220566351157,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.28581913742598664,0.7012790925869332
702,702.0,0.6028784093604762,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118280234093477,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
703,703.0,0.6028859462938648,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118292349948775,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
704,704.0,0.602874610287729,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118297864223473,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
705,705.0,0.6028691635677087,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.6118300607839919,0.6323251417769377,0.0,0.0,0.0,0.6305078753924247,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.28581913742598664,0.7036225429129785
706,706.0,0.602864556970977,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118301281631556,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
707,707.0,0.6028711375295152,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118269460187743,0.6323251417769377,0.0,0.0,0.0,0.6180905391540917,0.0,0.6317757009345795,0.0,0.0,0.0,0.6233742828822876,0.0,0.6952740178148543,0.28581913742598664,0.6999589438484269
708,708.0,0.6028627098056748,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.611826670755736,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
709,709.0,0.6028579519790354,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118256729131385,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
710,710.0,0.6029245002755841,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118055852464557,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
711,711.0,0.6028854056083655,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.611807299246184,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
712,712.0,0.6028770166564785,0.6321467098166127,0.0,0.0,0.0,0.3710052745888923,0.0,0.611807982277104,0.6323251417769377,0.0,0.0,0.0,0.6180905391540917,0.0,0.6317757009345795,0.0,0.0,0.0,0.6231640284744541,0.0,0.6952148575080772,0.28581913742598664,0.6999589438484269
713,713.0,0.6028658444184444,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118078815463811,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6199050851530351,0.0,0.6943587590647342,0.28581913742598664,0.6988590246081837
714,714.0,0.6028596351833405,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118069371113479,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
715,715.0,0.6028541470551311,0.6321467098166127,0.0,0.0,0.0,0.3710052745888924,0.0,0.6118052821528934,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.28581913742598664,0.7012790925869332
716,716.0,0.6029471215563942,0.6321467098166127,0.0,0.0,0.0,0.37100058300721633,0.0,0.6117619341397781,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.28581805118694625,0.7037284218917189
717,717.0,0.6028928109228675,0.6321467098166127,0.0,0.0,0.0,0.36989727938306327,0.0,0.6117657997657762,0.6323251417769377,0.0,0.0,0.0,0.6220119043501985,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7011756294554554
718,718.0,0.6028779569567214,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117682676684879,0.6323251417769377,0.0,0.0,0.0,0.6137484101275356,0.0,0.6317757009345795,0.0,0.0,0.0,0.6196948307452017,0.0,0.6943071795347584,0.2856791507355816,0.6988590246081837
719,719.0,0.6028666774689058,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117839480843571,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
720,720.0,0.602910556132225,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117837088770587,0.6323251417769377,0.0,0.0,0.0,0.6307403522119882,0.0,0.6317757009345795,0.0,0.0,0.0,0.6407202715285496,0.0,0.7005190149470063,0.2856791507355816,0.7037284218917189
721,721.0,0.6028806544687627,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117815213077236,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
722,722.0,0.6028691302611219,0.6321467098166127,0.0,0.0,0.0,0.3687892841772342,0.0,0.6117788989287017,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2856791507355816,0.7012790925869332
