,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
539,539.0,0.6582209956555948,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580069039178931,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
540,540.0,0.6582192139460945,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580053984780844,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
541,541.0,0.6582174856042914,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580035776632269,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
542,542.0,0.6582158033644626,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6580015210212967,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
543,543.0,0.6582140793949527,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579997222905799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
544,544.0,0.6582123137279107,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579981948793047,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
545,545.0,0.6582106585898703,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.657996326853963,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
546,546.0,0.6582090116498797,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579945862631266,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
547,547.0,0.6582074036104394,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579930513026809,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
548,548.0,0.6582057312082704,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579913517252484,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
549,549.0,0.6582040766810651,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579897845399852,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
550,550.0,0.6582024916283136,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.657987643392415,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
551,551.0,0.6582007842156493,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579861360371451,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
552,552.0,0.6581991928295025,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579846216960755,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
553,553.0,0.6581975404884437,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579827811632355,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
554,554.0,0.658195995622211,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579809644046488,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
555,555.0,0.6581943855252209,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579794711336522,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
556,556.0,0.6581928188296712,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579778591040627,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
557,557.0,0.6581912735454988,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579761401466702,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
558,558.0,0.658189673961302,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579746256929264,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
559,559.0,0.6581881975407482,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.657973051071167,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
560,560.0,0.6581866057045123,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579715478848419,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
561,561.0,0.6581851236256967,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579696915776158,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
562,562.0,0.6581835728440084,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579681823068846,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
563,563.0,0.65818206793925,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579666352903009,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
564,564.0,0.6581805966625708,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6579651408925624,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
565,565.0,0.6581790729826708,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579635166941609,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
566,566.0,0.6581775405260352,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579620693942324,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
567,567.0,0.6581761575953988,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579604931950344,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21534944835103553,0.6838374291115312
568,568.0,0.6581746897265364,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579592688773215,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
569,569.0,0.6581731918303069,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579573857536388,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
570,570.0,0.6581717722174162,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579557974983028,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
571,571.0,0.6581703102961585,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579546067574975,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21534944835103553,0.6838374291115312
572,572.0,0.6581688780807754,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579530170373971,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21534944835103553,0.6838374291115312
573,573.0,0.658167443261306,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579515068652725,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
574,574.0,0.6581660723223269,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579502175345538,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21534944835103553,0.6838374291115312
575,575.0,0.658164666276405,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.657948677729118,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21534944835103553,0.6838374291115312
576,576.0,0.6581632763372398,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579474482283926,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
577,577.0,0.6581619122138944,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579458942260094,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
578,578.0,0.6581605076789856,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.657944261126347,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
579,579.0,0.6581590512552437,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579430546111555,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
580,580.0,0.6581577721344228,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579414505814334,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
581,581.0,0.6581563516213541,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579401976444771,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
582,582.0,0.6581550492566509,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579386778950466,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
583,583.0,0.6581536737846325,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579373761701675,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
584,584.0,0.6581523310726644,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579356996909432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
585,585.0,0.6581510752600245,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579347923257175,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
586,586.0,0.6581497663047321,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579332136476874,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
587,587.0,0.6581484076467533,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579319550770217,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
588,588.0,0.6581471073074505,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579306604506163,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
589,589.0,0.6581458275114963,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579294129220209,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
590,590.0,0.6581445979326159,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579278266948202,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
591,591.0,0.6581432500446242,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579264784355019,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
592,592.0,0.6581420283423015,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579252286534228,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
593,593.0,0.6581407122820326,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579236065958308,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
594,594.0,0.6581394900974719,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579226618227751,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
595,595.0,0.6581382802260604,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579214485471325,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
596,596.0,0.6581370816711726,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579200785416962,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
597,597.0,0.6581357987245953,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579187534932603,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
598,598.0,0.6581346130615428,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579174783594892,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
599,599.0,0.6581333287004,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579161881273771,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
600,600.0,0.6581321745757275,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579149115288415,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
601,601.0,0.6581308837204433,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579138132935436,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
602,602.0,0.6581297499462239,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.657912240361897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
603,603.0,0.6581285535453335,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579112100691336,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
604,604.0,0.6581273403625529,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579099069921641,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
605,605.0,0.6581262074885116,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579085587328458,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
606,606.0,0.6581250255869173,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579076625223647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
607,607.0,0.6581238853185565,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579062767425422,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
608,608.0,0.6581227394883815,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.657904964200941,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
609,609.0,0.6581216160983586,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579039456262931,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
610,610.0,0.6581204225587485,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579026405211883,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
611,611.0,0.6581193418307341,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579016285943173,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
612,612.0,0.6581181760037472,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6579001883928627,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
613,613.0,0.6581171114789373,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578992468873585,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
614,614.0,0.6581159484167829,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578979027969851,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
615,615.0,0.6581148241265821,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578969273765506,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
616,616.0,0.6581137377403058,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578954560770204,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
617,617.0,0.6581125741959133,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578944991351526,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
618,618.0,0.6581115956059551,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578937284437154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
619,619.0,0.6581105497598391,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578924544366862,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
620,620.0,0.6581093785639334,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578913433565309,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
621,621.0,0.6581083624558413,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578899539711345,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
622,622.0,0.6581073049395602,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578889262698774,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
623,623.0,0.6581062618582766,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578878913574724,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
624,624.0,0.6581051816125003,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578868694025988,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
625,625.0,0.6581041743132932,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578854904959017,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
626,626.0,0.6581031212014545,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578847977750018,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
627,627.0,0.6581020695363305,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578836604417609,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
628,628.0,0.6581011264391059,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578826686835695,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
629,629.0,0.6581000362913714,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578815127590879,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
630,630.0,0.6580990426234314,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578804455091912,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
631,631.0,0.6580980395036222,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578793710481468,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
632,632.0,0.658097023074038,0.6321467098166127,0.0,0.0,0.0,0.05251819082601864,0.0,0.6578783744449651,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21543718040905657,0.6838374291115312
633,633.0,0.6580960563792895,0.6321467098166127,0.0,0.0,0.0,0.047553871868525624,0.0,0.6578772713646771,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21465809798267407,0.6838374291115312
634,634.0,0.6580950879806325,0.6321467098166127,0.0,0.0,0.0,0.04587240899582637,0.0,0.6578764595471618,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
635,635.0,0.6580940862432395,0.6321467098166127,0.0,0.0,0.0,0.04419094612312712,0.0,0.6578750773729133,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21456187364249812,0.6838374291115312
