,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
730,730.0,0.6587973183026977,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6585262768209995,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
731,731.0,0.6587927073336728,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6585223106332898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
732,732.0,0.6587882754357759,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658517526092962,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
733,733.0,0.6587837521698097,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6585132900505751,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
734,734.0,0.6587792211558826,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6585087915900073,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
735,735.0,0.6587747732476766,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6585044938021661,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
736,736.0,0.6587703876125003,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658500380687317,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
737,737.0,0.6587659406687707,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584956465123506,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
738,738.0,0.6587615100568424,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584915826924582,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
739,739.0,0.658757188848693,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584871463717045,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
740,740.0,0.6587528289328887,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584831090865829,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
741,741.0,0.6587485183339803,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584787787922388,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
742,742.0,0.658744219405237,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584746355370448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
743,743.0,0.6587399616917875,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584703507630721,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
744,744.0,0.6587357712023466,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584664291380034,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
745,745.0,0.6587314389991658,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584624575982698,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
746,746.0,0.6587272734896651,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584581351347817,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
747,747.0,0.6587230047490348,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658453951654903,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
748,748.0,0.6587189353656872,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658449988340385,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
749,749.0,0.6587147737462415,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584461361226153,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
750,750.0,0.6587106627618097,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584420041348398,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
751,751.0,0.6587065766608702,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584380745662408,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
752,752.0,0.6587025321288659,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584339477051409,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
753,753.0,0.6586984862787438,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584301657397265,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
754,754.0,0.6586944236788806,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584261557217582,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
755,755.0,0.658690409431437,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584224375299335,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
756,756.0,0.6586864816653818,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584180915738774,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
757,757.0,0.6586825163811928,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584143719736254,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
758,758.0,0.6586785880364517,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584103774483578,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
759,759.0,0.6586746496290065,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6584066997629032,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
760,760.0,0.6586707405416453,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658403112216798,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
761,761.0,0.6586668964278479,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583990780865537,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
762,762.0,0.6586630737254278,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583955585956573,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
763,763.0,0.6586592076215672,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583915954501507,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
764,764.0,0.6586553669477357,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583880702692079,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
765,765.0,0.6586515226088938,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583841977700845,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
766,766.0,0.6586477369102203,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583806053226522,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
767,767.0,0.6586440318417781,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583768713564413,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
768,768.0,0.6586402722804163,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583734121462348,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
769,769.0,0.6586366014508882,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583696200401435,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
770,770.0,0.6586329144824541,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583661937871367,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
771,771.0,0.6586292422383606,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583624399339318,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
772,772.0,0.6586255534374212,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583587582485437,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
773,773.0,0.6586219350432629,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583556288920188,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
774,774.0,0.6586182756910046,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583519421926293,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
775,775.0,0.6586147552555047,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583485292915136,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
776,776.0,0.6586111608768102,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583447073267629,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
777,777.0,0.6586075659515789,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583416961091227,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
778,778.0,0.6586040830663621,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.65833809436607,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
779,779.0,0.658600663193607,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583344635530771,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
780,780.0,0.6585971028287819,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583313086758489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
781,781.0,0.658593592102345,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583280607860796,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
782,782.0,0.658590119344131,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583245403937897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
783,783.0,0.6585867087946483,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658321263941114,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
784,784.0,0.6585833136124905,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583178236038337,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
785,785.0,0.6585798734214313,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658314665966088,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
786,786.0,0.6585765259487086,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583112259104933,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
787,787.0,0.6585731467768599,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583078101925228,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
788,788.0,0.6585697361630787,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583044348682483,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
789,789.0,0.6585663874365365,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6583015765494795,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
790,790.0,0.6585631570834044,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582981440430553,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
791,791.0,0.6585598465179805,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582948791394838,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
792,792.0,0.6585565722490205,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582918644289438,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
793,793.0,0.6585533250175505,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582885423432225,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
794,794.0,0.6585500946322691,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582852145111178,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
795,795.0,0.6585467942259973,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582824832324946,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
796,796.0,0.6585436813782463,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582790011494282,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
797,797.0,0.6585404460098365,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582760432830155,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
798,798.0,0.6585372823020272,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582728193928479,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
799,799.0,0.6585341346688255,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582698899203302,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
800,800.0,0.6585309712503592,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582670895724305,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
801,801.0,0.6585278892980039,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658263846978348,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
802,802.0,0.6585247075866342,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582607335088835,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
803,803.0,0.6585216986451463,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582577971632404,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
804,804.0,0.6585185555771331,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582546839754613,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
805,805.0,0.6585155513615798,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582516546736142,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
806,806.0,0.65851248352273,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582488621565705,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
807,807.0,0.6585095218405883,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582456970823284,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
808,808.0,0.6585064357409842,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582430367884429,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
809,809.0,0.6585034829963243,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582399362201726,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
810,810.0,0.6585004827351246,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658237234180501,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
811,811.0,0.658497563072007,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582345128735433,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
812,812.0,0.658494622994138,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658231584246082,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
813,813.0,0.6584917035560649,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582284875650712,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
814,814.0,0.6584887502648684,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582258324541983,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
815,815.0,0.6584858550673035,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582229024183097,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
816,816.0,0.6584830237180799,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658219992832786,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
817,817.0,0.6584801678711543,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658217460874799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
818,818.0,0.6584772699087569,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582148375943838,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
819,819.0,0.6584745103487305,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658211985247347,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
820,820.0,0.6584716013270031,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582091507591687,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
821,821.0,0.658468809071225,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582062295118667,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
822,822.0,0.6584661084407099,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582038257771043,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
823,823.0,0.6584633502309505,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6582008860512357,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
824,824.0,0.6584605275298656,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.658198420571019,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
825,825.0,0.6584577512522474,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581955934066628,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
826,826.0,0.6584551059505315,0.6321467098166127,0.0,0.0,0.0,0.015526007626635174,0.0,0.6581932385161604,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21209297427075138,0.6838374291115312
