,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
762,762.0,0.21016783234306652,0.9277238403451996,0.9936936936936936,0.8086510263929618,0.8916734033953112,0.9468551702481159,0.8483191090094722,0.2908136031831595,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9596700750458229,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9171597633136095,0.7507423449739574,0.9156488380798431,0.9457689586442105,0.9570341868475113
763,763.0,0.22625840433592936,0.9266450916936354,0.9901256732495511,0.8086510263929618,0.8902340597255851,0.9286709124438262,0.8456523756885277,0.28531579347943536,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9541252147048314,0.8433731555085024,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9208542336226834,0.7545549772824445,0.918510243300274,0.9318895966137881,0.9523828316337546
764,764.0,0.20843222068608644,0.9274541531823085,0.9936880072137061,0.8079178885630498,0.8912252325111201,0.9482316803118712,0.8477660509581076,0.29184498492846644,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9598775750170034,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9177454720211456,0.7507423449739574,0.9164795002294338,0.9472736861375943,0.9573662650338555
765,765.0,0.22768004798805572,0.9269147788565264,0.9901345291479821,0.8093841642228738,0.8906817265026221,0.9271142456437099,0.8462070118559663,0.21221788720507703,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9555777145030953,0.8453106020020256,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9204487429790046,0.7545549772824445,0.9182739805953745,0.9307766449123557,0.9531639730515304
766,766.0,0.20699160393355606,0.9274541531823085,0.9936880072137061,0.8079178885630498,0.8912252325111201,0.9492929160869957,0.8477660509581076,0.21279959655974223,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9609073896887886,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9150572192352746,0.7507423449739574,0.9137802183945205,0.9484221243668519,0.9577031592506021
767,767.0,0.22835112283530745,0.9269147788565264,0.9901345291479821,0.8093841642228738,0.8906817265026221,0.926364530891876,0.8462070118559663,0.21344462528627625,0.9253308128544423,0.990506329113924,0.8046272493573264,0.8879432624113475,0.9547092886977839,0.8429657814121955,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9188568167482654,0.7545549772824445,0.9171612841215585,0.9302580110281308,0.95235688671459
768,768.0,0.20525708125086406,0.9274541531823085,0.9936880072137061,0.8079178885630498,0.8912252325111201,0.9508771068329447,0.8477660509581076,0.21425516471717443,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9606115101002533,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.91438140149581,0.7507423449739574,0.9136632550847171,0.9500034566114866,0.957689083628519
769,769.0,0.2293565343129082,0.9274541531823085,0.990152193375112,0.8108504398826979,0.8915759774284563,0.925353964198853,0.8473164778160505,0.2692374723817315,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9516505854189001,0.8410236549026812,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.919637761691647,0.7495305239094767,0.9169324074243168,0.9296973362108245,0.9501269801387697
770,770.0,0.20304157609821266,0.9271844660194175,0.9936823104693141,0.8071847507331378,0.8907766990291263,0.9529948868015174,0.8472130577881206,0.30375445743984,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9565575754781145,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9096656954915449,0.7507423449739574,0.9103367614502577,0.9519789613765375,0.9549933033063234
771,771.0,0.2298397336802179,0.9252966558791802,0.9883198562443846,0.8064516129032258,0.8881711748082357,0.9276415794240989,0.8426573673124453,0.2901744063246453,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9511433632671255,0.8356308014110926,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9220256510377557,0.7469295311455786,0.9196328683888787,0.9310304473232239,0.9499835608476626
772,772.0,0.214555254123679,0.9247572815533981,0.9909502262443439,0.8027859237536656,0.8869987849331713,0.9449119171178926,0.8418862321495799,0.2767760913417673,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9586710011105091,0.8453106020020256,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9223560508214939,0.7507423449739574,0.9197192599373134,0.9445305776030393,0.9560056860350886
773,773.0,0.22357654091706167,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9323219013041346,0.8464305411622695,0.27971644774220167,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9523230390292076,0.8433731555085024,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9164238728861923,0.7507423449739574,0.915272835382875,0.9346385889197089,0.951198430937767
774,774.0,0.209574517726641,0.9271844660194175,0.9936823104693141,0.8071847507331378,0.8907766990291263,0.9474997935704063,0.8472130577881206,0.2792900081491538,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9593741954572876,0.8453106020020256,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9228816868410777,0.7507423449739574,0.9200521925252361,0.9466274940424146,0.9565765748280289
775,775.0,0.22185304897567087,0.9266450916936354,0.9910071942446043,0.8079178885630498,0.8901453957996769,0.9319575217939606,0.8457638266566894,0.2776427984744705,0.9196597353497165,0.9903225806451613,0.7892030848329049,0.8783977110157368,0.9511817891877145,0.831323887783975,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9236476136124709,0.7507423449739574,0.9213617477301694,0.935030160049738,0.9496246587229832
776,776.0,0.2260449522425056,0.9258360302049622,0.9883408071748879,0.8079178885630498,0.8890681726502622,0.9369571840000801,0.843767825173305,0.35194431482647004,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9477926229917654,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.8792989517315952,0.7240404548451431,0.8900787570093585,0.9345308462397851,0.9491430838751608
777,777.0,0.3672951432718557,0.8972491909385113,0.8795366795366796,0.8350439882697948,0.856713050018804,0.9060585834676168,0.7773404702048275,0.4836282183351048,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9435196606222693,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.9154176553629892,0.604741634113334,0.9129568832049674,0.9155562104727386,0.9443293610094445
778,778.0,0.5040091740081997,0.843042071197411,0.9546511627906977,0.6019061583577713,0.7383093525179857,0.8408577962827661,0.6686848757031293,0.489984295579177,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9551358164163217,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.9128044934370588,0.6164162072011061,0.9105740670479349,0.7741144989683013,0.9526851259784415
779,779.0,0.5051522903393516,0.8481661272923409,0.9750889679715302,0.6026392961876833,0.7449025826914363,0.8269460055248066,0.6830657208973233,0.43819367992630076,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9413889433256097,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.9098158772114259,0.6164162072011061,0.9096425125802736,0.7910140389767125,0.944513427866615
780,780.0,0.43949927865430116,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.9088624290632851,0.6983182145124525,0.4367466308246939,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9442343827452246,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.9131949659087496,0.6008354887675628,0.9109960750650545,0.9001053322328196,0.9471202512038389
781,781.0,0.44300116845351334,0.8519417475728155,0.9951397326852977,0.6004398826979472,0.7489711934156379,0.9004075733388047,0.6947789416552096,0.427964972539863,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9461018824858496,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.911272639894272,0.6164162072011061,0.9098741700423276,0.8828521455375022,0.9477549537737074
782,782.0,0.43583340913925356,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.9032406631269203,0.6977699226069226,0.4180293878811519,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.946505354652034,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.9103565314029975,0.6164162072011061,0.9097894641361101,0.8865969396462392,0.9477015905789187
783,783.0,0.4260085927967501,0.8619201725997843,0.9907834101382489,0.6304985337243402,0.7706093189964157,0.9099267925595269,0.7141571023064309,0.4146046504688173,0.8563327032136105,1.0,0.609254498714653,0.7571884984025559,0.9472892434320497,0.7045971021068167,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.912128675697594,0.6549305384178419,0.9105032865505757,0.8913056119245244,0.9478368834964892
784,784.0,0.4265657054439203,0.8816073354908306,0.9914984059511158,0.6840175953079178,0.8095444685466376,0.905451336412679,0.7541912581663777,0.40668547990078735,0.8695652173913043,0.9960474308300395,0.6478149100257069,0.7850467289719626,0.9466763499986551,0.7305960992454521,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.9121737302135584,0.6854085411358876,0.9105865372343087,0.8849256431603301,0.9458998395729773
785,785.0,0.4183919289849594,0.889697950377562,0.9917610710607621,0.7060117302052786,0.8248394004282654,0.911854719856275,0.7706307860550566,0.44940144632060947,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.945440956651719,0.7466460134225831,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.9131348932207972,0.6778104080512752,0.9109863244771996,0.9028278361939307,0.9464006445949918
786,786.0,0.41481836727682697,0.8907766990291263,0.9790209790209791,0.718475073313783,0.8287526427061311,0.9128781102058792,0.7707029714667549,0.44967865835459786,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9488070672953146,0.6428959252566211,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.9159583095545611,0.612531733915459,0.9130973073078884,0.8824132658093533,0.94728669756029
787,787.0,0.36422532039745725,0.8562567421790723,0.970554926387316,0.6282991202346041,0.7627948375611927,0.8638063552790928,0.6987587074947453,0.3450780283159705,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9440883642469865,0.7401722972832443,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.9107169675307121,0.6854085411358876,0.9093744830897397,0.8660816380249101,0.9455781692476464
788,788.0,0.30106485266129945,0.8905070118662352,0.9907786885245902,0.7089442815249267,0.8264957264957266,0.9081311678660434,0.7721013939958496,0.32969843586361025,0.889413988657845,0.9963503649635036,0.7017994858611826,0.823529411764706,0.9435619291349173,0.7707998096687997,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9096807136635328,0.7043553403484216,0.9091684055172552,0.9095411693180917,0.9453692695069196
789,789.0,0.28436656911910674,0.9010248112189859,0.9844509232264335,0.7426686217008798,0.846636021730046,0.9208822613173461,0.7924592160275713,0.33259661559064807,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9474198915620521,0.765056866003533,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9144865286997267,0.7043553403484216,0.9118340286138407,0.9201637177229753,0.9472572379776741
790,790.0,0.29147933224194,0.8988673139158576,0.9862340216322517,0.7353372434017595,0.8425031499370014,0.9134701878133976,0.7883395459040899,0.3213878905361902,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9467013268470381,0.772714358727451,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9138707836482144,0.7081377580193151,0.9115957663890621,0.9135229779668514,0.947034530665971
791,791.0,0.2848121982626416,0.9026429341963322,0.9826756496631376,0.748533724340176,0.8497711194340409,0.9179203094191948,0.7954939422214203,0.3194406239037703,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9481000303564773,0.772714358727451,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9150572192352745,0.7081377580193151,0.9122200875080752,0.9174971392345779,0.9476561730473677
792,792.0,0.2850801621954547,0.9026429341963322,0.9808245445829339,0.75,0.850020772746157,0.9164349546605547,0.7952201804583803,0.31621132554426534,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9484458636417782,0.7765439148263898,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9157030006307632,0.7081377580193151,0.9126846259921507,0.9162818300484684,0.9478817478245698
793,793.0,0.282621020204041,0.9037216828478964,0.9790675547098002,0.7543988269794721,0.8521739130434782,0.9182993892186202,0.7971733998672944,0.3139512381166051,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9485803543638396,0.7765439148263898,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.916093473102454,0.7081377580193151,0.9128677420259909,0.9178129381446025,0.9479901580726414
794,794.0,0.28352752535281445,0.9039913700107874,0.98,0.7543988269794721,0.852526926263463,0.9162294633831434,0.7978594944112779,0.30785822289483533,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9475582248761725,0.7861212928309107,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9158682005226324,0.7194741067989138,0.9128147021518016,0.9162958407325907,0.9469707542571635
795,795.0,0.27779939280423016,0.9050701186623517,0.9791666666666666,0.7580645161290323,0.8545454545454544,0.9200596706634773,0.7999499853798365,0.3075108711796131,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9489300302411995,0.7861212928309107,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9163638001982398,0.7194741067989138,0.9131072433788153,0.9196654685181128,0.9479542470733107
796,796.0,0.2777421749654068,0.9061488673139159,0.9801512287334594,0.7602639296187683,0.856317093311313,0.9192417715912844,0.8022993323593797,0.30406471136217983,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9489569283856119,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9171297269696331,0.7194741067989138,0.9136584219457434,0.9189463147178232,0.9476802577923084
797,797.0,0.2752483944130304,0.9064185544768069,0.9792648444863337,0.7617302052785924,0.8569072164948454,0.9208910189364747,0.8027274227691332,0.30507906251683803,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.949748502349745,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9174300904093954,0.7194741067989138,0.9139221680890927,0.9203421971361658,0.948109268833195
798,798.0,0.27529670955550967,0.9061488673139159,0.9774436090225563,0.7624633431085044,0.85667215815486,0.9202229377058042,0.8019215536492804,0.306278883115105,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9501519745159295,0.7861212928309107,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9174150722374073,0.7156969801972113,0.913698305593095,0.9200111357880876,0.9487345854618852
799,799.0,0.2745746862959064,0.9064185544768069,0.9801699716713881,0.7609970674486803,0.8567891044160132,0.9199602091319448,0.8028544681904571,0.3002744232549108,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9497254467973917,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9173099450334905,0.7194741067989138,0.913639631318283,0.9197496302997941,0.9480864667057984
800,800.0,0.2711605416146683,0.9083063646170443,0.9767225325884544,0.7690615835777126,0.8605414273995078,0.9220191879435108,0.8062542702101161,0.302873442889612,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9509089651515326,0.7861212928309107,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9171147087976451,0.7156969801972113,0.9138294565885958,0.921650313827135,0.9488767455397185
801,801.0,0.2725432529129257,0.906957928802589,0.9775070290534208,0.7646627565982405,0.858083093377211,0.9208885167595809,0.803590857895441,0.2970549251412399,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9502365115412252,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9160784549304659,0.723249788305032,0.9130532029516808,0.9206276956217914,0.9483382865735875
802,802.0,0.2690495225121674,0.9091154261057174,0.9776744186046512,0.7705278592375366,0.8618286182861827,0.9224114041716294,0.8080439937412565,0.3036419229127734,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9511087799385953,0.7899540025371401,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9174150722374073,0.7194741067989138,0.9139382144424512,0.9220892612071453,0.9489335034142539
803,803.0,0.2699212205898672,0.9085760517799353,0.9776328052190121,0.7690615835777126,0.8608945424702502,0.9216006988580063,0.8069304765234554,0.2982625284976905,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.950739891100941,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9163337638542637,0.723249788305032,0.9130695516600498,0.9213513510681716,0.9486851404249703
804,804.0,0.2665347631663052,0.9096548004314995,0.9777158774373259,0.7719941348973607,0.8627611634575995,0.9237553859357641,0.8091576717694992,0.3023420444113996,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9514968817365441,0.7899540025371401,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.917940708256991,0.7156969801972113,0.9142902391828283,0.9233392975333123,0.9491806481331858
805,805.0,0.2679726730754846,0.9099244875943905,0.9786245353159851,0.7719941348973607,0.8631147540983607,0.9221627503427983,0.8098330790021792,0.29720775335182087,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9508590114547668,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9168293635298712,0.723249788305032,0.9133992234941803,0.922086496468443,0.9487785060461779
806,806.0,0.2650958500730181,0.9104638619201726,0.9777777777777777,0.7741935483870968,0.8641571194762685,0.9243405825568243,0.8108284972752026,0.2917848074199572,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9517428076283138,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9177755083651219,0.723249788305032,0.9139351470413837,0.9238971836996579,0.9492922351512425
807,807.0,0.2663108763860653,0.9104638619201726,0.9786641929499073,0.7734604105571847,0.8640458640458639,0.92244393247125,0.8109461630101464,0.2921079446919023,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9513662336065417,0.7937879224331978,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9172048178295737,0.7194741067989138,0.9136028808706592,0.9224444249961459,0.9490860398627178
808,808.0,0.2646502384829547,0.9101941747572816,0.9777571825764597,0.7734604105571847,0.8636921817437577,0.92371503833335,0.8102715137831886,0.2881095013343544,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.9512932243574225,0.797623187934831,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.916814345357883,0.723249788305032,0.9133614471918255,0.9235018578094546,0.9490706191622393
809,809.0,0.2616466469620681,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9257058328245573,0.8145036501445694,0.29234684322078647,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.952761094523922,0.7937879224331978,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.918631544168444,0.7194741067989138,0.91457476058653,0.9252743405161618,0.9499193077737899
810,810.0,0.26479219480497035,0.9112729234088457,0.9787234042553191,0.7756598240469208,0.8654396728016359,0.9226997800586509,0.812616105787496,0.2608929783922738,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9539138721415917,0.8014599334448345,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9174000540654191,0.7270241806223923,0.9136382937361105,0.9227178211204321,0.9507746869106544
811,811.0,0.2609122438434644,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9254615578052907,0.8151731208752894,0.2625196418233765,0.9017013232514177,0.9965156794425087,0.7352185089974294,0.8461538461538461,0.9557160478172156,0.7957053785599032,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9194725617997778,0.7156969801972113,0.9150853744770948,0.9251168423296421,0.9518899073282904
812,812.0,0.2636559433117911,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9233062451833096,0.8128294064302394,0.2612766798423684,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.955051279391026,0.799541367327015,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9187667077163368,0.723249788305032,0.9146077603795861,0.9231789379012176,0.951464694829811
813,813.0,0.26179450861265746,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9245329374055429,0.8146153687807384,0.2596312783419072,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9553241034272079,0.8033789029373113,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9190069984681465,0.7270241806223923,0.914780609777682,0.9242720155293993,0.9516245838028166
814,814.0,0.25987161765078,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9256292036571818,0.8156200376036697,0.2610195665875545,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9560234551819276,0.799541367327015,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9199231069594209,0.723249788305032,0.9154061254330386,0.9252756004462087,0.9521090494372866
815,815.0,0.26194105643734833,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.92429116456317,0.8143934239091315,0.2594214870624371,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9556315107919197,0.8014599334448345,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9194275072838134,0.7270241806223923,0.9148883838292066,0.9240730522282679,0.9517716136137978
816,816.0,0.2597163915151917,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.925129081050514,0.8169581866505705,0.25915797184342926,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9558005848425114,0.8014599334448345,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9197879434115278,0.723249788305032,0.9151625870704801,0.9248274371775591,0.9519136605329845
817,817.0,0.2600305502693759,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9247887849929439,0.8164007174460032,0.2580752146266584,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9557160478172156,0.8033789029373113,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9192773255639324,0.7270241806223923,0.9147304325198543,0.9245550328690257,0.951901647426918
818,818.0,0.25815341238257955,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9261887529650796,0.8169581866505705,0.290821083368899,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.95447873317425,0.797623187934831,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9210044153425645,0.723249788305032,0.9160203762925,0.9256294810440541,0.9515428370532631
819,819.0,0.26059502507876425,0.912621359223301,0.9761904761904762,0.781524926686217,0.8680781758957655,0.9241238314833906,0.8150618211128144,0.2847994070338166,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9537082934664408,0.8014599334448345,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9203285976030997,0.7307974377305454,0.9155557607027143,0.9240408445602745,0.950617453270364
820,820.0,0.2571481828936481,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9263548349564121,0.816846651298208,0.28863587369878263,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9552510941780888,0.799541367327015,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9221608145856486,0.723249788305032,0.9169709823170189,0.9258799907218612,0.9518716107752996
821,821.0,0.258643581498788,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9257624445767818,0.8143934239091315,0.2854632159628129,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9554432237810339,0.8014599334448345,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9223860871654701,0.7270241806223923,0.9171180727460202,0.9254349179947527,0.9516855486411931
822,822.0,0.2573762466928077,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9255172312411799,0.8174045874621905,0.25631759531218523,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9578525290019635,0.8014599334448345,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9221157600696843,0.723249788305032,0.9168964752228703,0.9254776801461154,0.9533426167418287
823,823.0,0.258370343551538,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9248832421706885,0.8169581866505705,0.25494376641816135,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.9576988253196075,0.8052982923953905,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9219055056618508,0.7307974377305454,0.9168376317022902,0.9247964021385303,0.9532545657276053
824,824.0,0.25560758988641225,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9266253828330647,0.8194127231565715,0.25517009322607226,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9578832697384347,0.8033789029373113,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9232120866248161,0.7270241806223923,0.9178456169176015,0.9262652266861447,0.9539603926767299
825,825.0,0.25750607203897147,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9253073611542042,0.8161783000111622,0.25360299390520624,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.9583213252331493,0.8052982923953905,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9230318685609589,0.7307974377305454,0.9179117624196586,0.9252201788597493,0.9536928996722993
826,826.0,0.2539717877663455,0.9142394822006472,0.9780621572212066,0.7844574780058651,0.8706265256305941,0.9277153936424688,0.8186308749132188,0.2976165165973296,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.9559927144454564,0.797623187934831,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9239479770522332,0.7270241806223923,0.9185746873805376,0.9272202062066979,0.9527351795199553
827,827.0,0.25799863445527343,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9242367422157277,0.8161783000111622,0.2913442775466266,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9557160478172156,0.8033789029373113,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9233021956567447,0.7307974377305454,0.9181027301645861,0.9244961177377401,0.952007472099131
828,828.0,0.2535551510903956,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9276293813117412,0.8191885325213233,0.29518009063088824,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9560657236945754,0.8014599334448345,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9240981587721143,0.7270241806223923,0.9187927633130091,0.9271293823836511,0.9528414555011148
