,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
772,772.0,0.37916766118334594,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41775775924747516,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227358862114,0.852078180201282
773,773.0,0.3797789390933295,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.6928205663927617,0.6988163452466238,0.4166844123815994,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7519768173011714,0.8537036947045646
774,774.0,0.3797705005995021,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41513919081038925,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8537036947045646
775,775.0,0.37911186355217374,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4150778162794888,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8537036947045646
776,776.0,0.37909295460552844,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4150692527596126,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8537036947045646
777,777.0,0.3790745080288946,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41647606857106906,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
778,778.0,0.3790561688949375,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41646979594275724,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
779,779.0,0.37903797739017614,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164636518193553,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
780,780.0,0.3790198667406907,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41645725119316734,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
781,781.0,0.3790018644019109,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164512170397717,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
782,782.0,0.3789839584786272,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164450263819307,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
783,783.0,0.37896621320497126,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41643913295859425,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
784,784.0,0.3789485089537138,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164330046659156,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
785,785.0,0.3789309211147642,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164271580023666,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
786,786.0,0.37891346270855447,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41642108463835403,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
787,787.0,0.3788961474627996,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164151037235116,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
788,788.0,0.37887885472149524,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.41640932635458744,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
789,789.0,0.3788616999967713,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.692389253650676,0.6996154052536057,0.4164034595223591,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7515227208595099,0.8528909374529232
790,790.0,0.3788446397264413,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41639768756179596,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8528909374529232
791,791.0,0.3788277164439167,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41639196145962676,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8528909374529232
792,792.0,0.37881085270173853,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41638621389302505,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8528909374529232
793,793.0,0.37879409312301726,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6904275469658603,0.6996154052536057,0.41638046508700727,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7508848194207413,0.8528909374529232
794,794.0,0.3787774391223183,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4163748310959857,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.750252268654432,0.8528909374529232
795,795.0,0.37876089966927273,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4163689992490923,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.750252268654432,0.8528909374529232
796,796.0,0.378744416541652,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4163634418201807,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.750252268654432,0.8528909374529232
797,797.0,0.37872808618710135,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4163578129558347,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
798,798.0,0.3787117985267084,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.41635212082493284,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
799,799.0,0.37869573031685755,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.416346606719246,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
800,800.0,0.3786796011520949,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4163408459697644,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
801,801.0,0.3786636638216988,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4163350942905549,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
802,802.0,0.37864775063536316,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.41632939804704516,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
803,803.0,0.3786320116977733,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4163236318328655,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8528909374529232
804,804.0,0.37861635165435725,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901375,0.6996154052536057,0.4148917098464497,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8537036947045646
805,805.0,0.37860074742197863,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6883457357901374,0.6996154052536057,0.4148854082045348,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7502522389746272,0.8537036947045646
806,806.0,0.3785852785860193,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41487909304171744,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8537036947045646
807,807.0,0.37856988004431885,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4163002759950598,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8528909374529232
808,808.0,0.37855455711757224,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4162946359196322,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667538,0.8528909374529232
809,809.0,0.37853932562319337,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41628911116623474,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8528909374529232
810,810.0,0.37852423663021034,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41485493586509575,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8537036947045646
811,811.0,0.3785092323664837,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.4148492857616655,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8537036947045646
812,812.0,0.37849424729583847,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41627338365255545,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8528909374529232
813,813.0,0.3784794425822899,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6866242380871358,0.6996154052536057,0.41626836227108716,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7497367452667537,0.8528909374529232
814,814.0,0.378464659344417,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387138,0.6996154052536057,0.4162634100715695,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8528909374529232
815,815.0,0.37844996580285417,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387138,0.6996154052536057,0.41625883876714004,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8528909374529232
816,816.0,0.3784353694965924,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387138,0.6996154052536057,0.4162542366744891,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8528909374529232
817,817.0,0.3784208648959667,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387137,0.6996154052536057,0.4162496996511809,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8528909374529232
818,818.0,0.37840645863978994,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6828609640387137,0.6996154052536057,0.41624536834276915,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7485226635247884,0.8528909374529232
819,819.0,0.37839215921545494,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6804989090508743,0.6996154052536057,0.4162409389233093,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7478562601783488,0.8528909374529232
820,820.0,0.3783778964572997,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6804989090508743,0.6996154052536057,0.41623671783842076,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7478562601783488,0.8528909374529232
821,821.0,0.37836375962762,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.41479909617193256,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
822,822.0,0.37834965190905456,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.41479455145861116,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
823,823.0,0.3783356828661284,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.4147903220076642,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
824,824.0,0.3783217937622255,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.4147859521646806,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
825,825.0,0.37830798144672295,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.41478162192667367,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
826,826.0,0.3782942467876494,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6788174461781751,0.6996154052536057,0.41477748633332423,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7473903245436917,0.8537036947045646
827,827.0,0.3782806058274632,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.4147733542892117,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8537036947045646
828,828.0,0.37826702370034065,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.4147692743569105,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8537036947045646
829,829.0,0.3782535638527577,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41476525087437693,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8537036947045646
830,830.0,0.3782401366044788,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.41476140710717113,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8537036947045646
831,831.0,0.37822679030792355,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236615,0.6996154052536057,0.4147574212578159,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468616604282996,0.8537036947045646
832,832.0,0.3782135672071605,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6768957743236617,0.6996154052536057,0.4147536391797273,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.768637532133676,0.6506651647728132,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7468551320395687,0.8537036947045646
833,833.0,0.3782003718993939,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6758949035661025,0.6996154052536057,0.4161884575124499,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7465874100321415,0.8528909374529232
834,834.0,0.37823868103269104,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6753810189865183,0.6996154052536057,0.416459554929589,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.746794811665811,0.8528909374529232
835,835.0,0.378213131955012,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4189967223511752,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8512654229496406
836,836.0,0.3781844971956687,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4166018068227065,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
837,837.0,0.37814994874895586,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4163973317367143,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
838,838.0,0.3781364825197537,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.41634129401866793,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
839,839.0,0.3781235908934728,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.41630096212451984,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
840,840.0,0.378110816161738,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085435,0.6996154052536057,0.4162659520012219,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
841,841.0,0.37809813403581727,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.6748940328085434,0.6996154052536057,0.4162401124863183,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.7673521850899743,0.6487247432693356,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7463157759932131,0.8528909374529232
