,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
711,711.0,0.6216881517582084,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6218760321479687,0.31888670989507356,0.6282065347372247,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.39498840392598267,0.7071358200394801
712,712.0,0.6215456508767129,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6218760321479687,0.31888670989507356,0.628142956299232,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6358529209463536,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6471405400534648,0.31860948374915704,0.7072170050761422,0.39498840392598267,0.7057002838767288
713,713.0,0.621615856275075,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6218760321479687,0.31888670989507356,0.6279934686388545,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39469696785580116,0.7046230753726738
714,714.0,0.6213543233748007,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6218760321479687,0.31888670989507356,0.6278816480717722,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6319757455589242,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3949887612970068,0.7046601423384569
715,715.0,0.6213294706169713,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6277217835694946,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6355877820942895,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6505046105788004,0.31860948374915704,0.7081742700334072,0.3932547514475497,0.7056244686154464
716,716.0,0.6210873511488255,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6275836701429183,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.636162249607095,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6473507944612982,0.31860948374915704,0.7072732299757406,0.3932547514475497,0.7057899530920062
717,717.0,0.6209292831029964,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6274565622802042,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6335791307482054,0.31860948374915704,0.7032006394616869,0.3932547514475497,0.702172728272623
718,718.0,0.6207892529529789,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237686,0.31888670989507356,0.6273339644271619,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3932547514475497,0.7046230753726738
719,719.0,0.6206560714859536,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237686,0.31888670989507356,0.6272127114532124,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.640239239781587,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.3932547514475497,0.7071358200394801
720,720.0,0.6205368790425915,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6270930978886797,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273569499041274,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.3932547514475497,0.7032014770977091
721,721.0,0.6203978424962155,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237686,0.31888670989507356,0.6269750642415932,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6273242878716268,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6399918901871264,0.31860948374915704,0.7050422315353976,0.3932547514475497,0.7031888161714699
722,722.0,0.6202782586040105,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237686,0.31888670989507356,0.6268543359913312,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.3932547514475497,0.7021387282517417
723,723.0,0.6201362660659041,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6267918412536664,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.3932547514475497,0.7046230753726738
724,724.0,0.6204351504386565,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6265975538859521,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3932547514475497,0.7046230753726738
725,725.0,0.6200857003658463,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6193338204237687,0.31888670989507356,0.6264873722775898,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6314339400786194,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.3932547514475497,0.7045113869898956
726,726.0,0.6199020589053824,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6148499194299041,0.31888670989507356,0.6263769857148818,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39225702988785444,0.7046230753726738
727,727.0,0.6197530892803188,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6262642421208617,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39225702988785444,0.7046230753726738
728,728.0,0.6196183321802619,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6261490708488147,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3922620945263203,0.7070266528527007
729,729.0,0.619485036454926,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6260377914558511,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3922620945263203,0.7046230753726738
730,730.0,0.6193655760800054,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6259233122286589,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3922620945263203,0.7046230753726738
731,731.0,0.6192581280664076,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6258035650325408,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6276662785648688,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6366278196617908,0.31860948374915704,0.7040179325456409,0.3922620945263203,0.7032901448518206
732,732.0,0.6191115768981983,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6257080813211394,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6278987553844322,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6368380740696243,0.31860948374915704,0.7040778209946388,0.3922620945263203,0.7033573851139708
733,733.0,0.6190125960876769,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6255921520898383,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.3922620945263203,0.702172728272623
734,734.0,0.6188857555389404,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6254730229116342,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3922620945263203,0.7046230753726738
735,735.0,0.6187598778591958,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.614849919429904,0.31888670989507356,0.6253575093354079,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6314339400786194,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3922620945263203,0.7045113869898956
736,736.0,0.6186519288965285,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6134487003693213,0.31888670989507356,0.6252434250312401,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39136343178485294,0.7046230753726738
737,737.0,0.6185229241269307,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6134487003693213,0.31888670989507356,0.6251310092064293,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.39136343178485294,0.7046230753726738
738,738.0,0.6184085837074083,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6134487003693213,0.31888670989507356,0.6250209540185045,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39136343178485294,0.7046230753726738
739,739.0,0.6183063469529795,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.61274809083903,0.31888670989507356,0.6249069026151992,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39091028134913475,0.7046230753726738
740,740.0,0.6181841028418227,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6120474813087385,0.31888670989507356,0.6247963428722663,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.39045129962127656,0.7046230753726738
741,741.0,0.6180690559111496,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6120474813087385,0.31888670989507356,0.6246870796712,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.39045129962127656,0.7046230753726738
742,742.0,0.6179565910125371,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6107663667390629,0.31888670989507356,0.624579600440532,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.38960266079789263,0.702172728272623
743,743.0,0.6178469760132453,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6099894408135077,0.31888670989507356,0.6244711066914866,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3891340935758938,0.7046230753726738
744,744.0,0.6177359133990966,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6088320276140243,0.31888670989507356,0.624362942176415,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6234797745166979,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.3884148710380642,0.702172728272623
745,745.0,0.6176207311845263,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6076746144145406,0.31888670989507356,0.6242696766817277,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.3877544286757044,0.7069179348873609
746,746.0,0.6175756489188926,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6076746144145406,0.31888670989507356,0.6241486059019381,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6539738083080529,0.31860948374915704,0.7093089590991307,0.3877653310712648,0.7069179348873609
747,747.0,0.6174201757648102,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6076746144145406,0.31888670989507356,0.6240417037884545,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3877653310712648,0.7046230753726738
748,748.0,0.6173080935704541,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6076746144145406,0.31888670989507356,0.6239384798111222,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.3877653310712648,0.7046230753726738
749,749.0,0.617213825127582,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6065736565812256,0.31888670989507356,0.623832031774611,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6314339400786194,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38707198566875817,0.7045113869898956
750,750.0,0.6170947571659808,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6065736565812256,0.31888670989507356,0.6237268392665625,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38707198566875817,0.7046230753726738
751,751.0,0.6169837454118904,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6065736565812256,0.31888670989507356,0.6236246139205471,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6237891031774393,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.38707198566875817,0.7022479421354803
752,752.0,0.6168793858447893,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6062077132104932,0.31888670989507356,0.6235272006636982,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6537635539002193,0.31860948374915704,0.7092280817599383,0.3869033595694562,0.7069179348873609
753,753.0,0.6168030939570266,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6058417698397606,0.31888670989507356,0.623417054097008,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.38676684736121203,0.702172728272623
754,754.0,0.6166744060500926,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6233144880242519,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38584426003427247,0.7046230753726738
755,755.0,0.616569562573006,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.604440550779178,0.31888670989507356,0.6232135158405412,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38584426003427247,0.7046230753726738
756,756.0,0.616466198024112,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6231152098661109,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6320525974001022,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38584426003427247,0.7046974314765247
757,757.0,0.6163748745136405,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6230136307065564,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38584426003427247,0.7046230753726738
758,758.0,0.6162700011377839,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6229115668226505,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6434610879163789,0.31860948374915704,0.7062693359921093,0.38584426003427247,0.7046230753726738
759,759.0,0.6161645064461965,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6228114608780874,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6319757455589242,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38584426003427247,0.7046601423384569
760,760.0,0.616061191021303,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6227141522955579,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.38584426003427247,0.702172728272623
761,761.0,0.6159674295072545,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6226139797605503,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6438815967320458,0.31860948374915704,0.7063996792757655,0.38584426003427247,0.7046230753726738
762,762.0,0.6158652054196165,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6044405507791779,0.31888670989507356,0.6225155464642891,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.38584426003427247,0.7070266528527007
763,763.0,0.6157664593626637,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6029992968882929,0.31888670989507356,0.6224178928733999,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.623479774516698,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.38557543599342253,0.702172728272623
764,764.0,0.6156674174043353,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6029992968882929,0.31888670989507356,0.6223208196672465,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6331586219325385,0.31860948374915704,0.7030989442957687,0.38557543599342253,0.7021387282517417
765,765.0,0.6155687093477548,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6029992968882929,0.31888670989507356,0.6222241702287094,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38557543599342253,0.7046230753726738
766,766.0,0.6154648148511992,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755317,0.31888670989507356,0.6221685878270515,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6283541025434116,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6399918901871264,0.31860948374915704,0.7050422315353976,0.38467643090968195,0.7034508436001569
767,767.0,0.6155375748261922,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755317,0.31888670989507356,0.6220583316283775,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.38467643090968195,0.7070266528527007
768,768.0,0.6153947955324941,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755317,0.31888670989507356,0.6219346206670447,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38467643090968195,0.7046230753726738
769,769.0,0.6152299097312178,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755318,0.31888670989507356,0.6218364450566485,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38467643090968195,0.7046230753726738
770,770.0,0.6151190276027626,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755317,0.31888670989507356,0.6217811040030986,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38467643090968195,0.7046230753726738
771,771.0,0.615296087090123,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6016199718755317,0.31888670989507356,0.6216383890754108,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6358971107550309,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6505046105788004,0.31860948374915704,0.7081742700334072,0.38467643090968195,0.7057130128600704
772,772.0,0.6150054197995537,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6215437121111864,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6396974343012822,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6541840627158862,0.31860948374915704,0.7093832868313384,0.38441658433998416,0.7069179348873609
773,773.0,0.6148736361804004,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6214510915635438,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.636162249607095,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6471405400534648,0.31860948374915704,0.7072170050761422,0.38441658433998416,0.7057899530920062
774,774.0,0.6147590025600363,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6213653279162085,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38441658433998416,0.7046230753726738
775,775.0,0.6146733175075041,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6212728871965679,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6333688763403719,0.31860948374915704,0.703151173517223,0.38441658433998416,0.7021387282517417
776,776.0,0.6145609421123064,0.5515102481121898,0.44857241142070864,0.9560117302052786,0.6106298290798409,0.6004589617967632,0.31888670989507356,0.6211813156456036,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5682242990654206,0.4575,0.9289340101522843,0.6130653266331658,0.6436713423242124,0.31860948374915704,0.7063502133313017,0.38441658433998416,0.7046230753726738
