,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
585,585.0,0.40774149541715976,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8676023140131914,0.6980184047750393,0.4398627030488899,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8510277817576788,0.8501166526953721
586,586.0,0.4090054158639754,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8654645166294677,0.6972215803720366,0.4396498405527753,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8492448122977511,0.8501166526953721
587,587.0,0.4075149026374858,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8676023140131914,0.6980184047750393,0.43949559105591873,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8510277058389433,0.8501166526953721
588,588.0,0.40846242008985956,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8654660804900263,0.6972215803720366,0.4392306801840128,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8492492959113789,0.8501166526953721
589,589.0,0.4072068882734387,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8656406073283757,0.6980184047750393,0.43917839181220375,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8494277883168877,0.8501166526953721
590,590.0,0.4080185353305862,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8654667060342498,0.6972215803720366,0.4388443043980121,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8492510786496483,0.8501166526953721
591,591.0,0.40690554660758027,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.865640294556264,0.6988163452466238,0.4377269250796738,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.849426892017469,0.8501291016501362
592,592.0,0.4076818571443054,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.865466393262138,0.6972215803720366,0.4374243506073726,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8492501916180457,0.8509411125789399
593,593.0,0.4064746240581895,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8658101298129373,0.6988163452466238,0.4373477393715503,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8495922391408266,0.8509411125789399
594,594.0,0.4068348448253372,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8619949355939668,0.6980184047750393,0.4372997922234815,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8439428298281236,0.8509411125789399
595,595.0,0.4059697849657929,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8619974377708607,0.6988163452466238,0.43701784366245305,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8439499737333351,0.8512654229496406
596,596.0,0.40705046874291173,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8618229109325113,0.6972215803720366,0.43684870449716967,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8437818400991899,0.8509411125789399
597,597.0,0.40574932850680306,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8600851490796994,0.6988163452466238,0.43681019640374497,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8428923084365789,0.8501291016501362
598,598.0,0.4062193292308651,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8577815824767547,0.6980184047750393,0.43655246732816355,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7657133195768537,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8390878628187859,0.8509411125789399
599,599.0,0.4054298541692468,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8581225040785483,0.6988163452466238,0.4375082193565729,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8393858897652198,0.8504526656979994
600,600.0,0.40587741033673413,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8579514177334281,0.6980184047750393,0.4376117983139305,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8392349855027965,0.8501166526953721
601,601.0,0.40486024353882255,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8581234423948836,0.6988163452466238,0.4373421346194803,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8393885670829035,0.8504526656979994
602,602.0,0.4061184539635462,0.8530204962243797,0.9975698663426489,0.6019061583577713,0.7508001828989485,0.8552706479637284,0.6974705440494857,0.43709547167013635,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8358441621492819,0.8501166526953721
603,603.0,0.4045877940189234,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8554873990371623,0.6988163452466238,0.44030527283203397,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.7609254498714653,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7258883248730965,0.5811828784435947,0.8268229043123487,0.836093623680994,0.8488271511947167
604,604.0,0.40974011943306865,0.8492448759439051,0.9975278121137207,0.591642228739003,0.742751955821445,0.8458046000020017,0.6897949504962446,0.4369557648052115,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8264325749382231,0.8501166526953721
605,605.0,0.4042861959952238,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8554873990371623,0.6988163452466238,0.4368420918744994,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.836093623680994,0.8501166526953721
606,606.0,0.4048709022252948,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8551458518911452,0.6980184047750393,0.4366529577733889,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8358042072775165,0.8501166526953721
607,607.0,0.4039519275212108,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8554873990371623,0.6988163452466238,0.4354704505216422,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.836093623680994,0.8509411125789399
608,608.0,0.4045000898027883,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8553153743757068,0.6980184047750393,0.43539028768278026,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8359452433236023,0.8509411125789399
609,609.0,0.4035325233926022,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8554873990371623,0.6988163452466238,0.4351921985753317,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.836093623680994,0.8501291016501362
610,610.0,0.4043138128139698,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8533395929458629,0.6980184047750393,0.4349975094678046,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8336214895224832,0.8509411125789399
611,611.0,0.40335528804903537,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8535256923523465,0.6988163452466238,0.4349605985873138,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8338054192823221,0.8509411125789399
612,612.0,0.403800479063067,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8513919610060752,0.6980184047750393,0.4347511814424807,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8323526009957348,0.8509411125789399
613,613.0,0.40294809997917636,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8515639856675308,0.6988163452466238,0.43471580462104203,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8324961475735595,0.8501291016501362
614,614.0,0.4035298393832313,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8494702891515619,0.6980184047750393,0.4345014396709846,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8312326638185853,0.8509411125789399
615,615.0,0.40261577614688565,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8496423138130174,0.6988163452466238,0.4344375146471936,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8313751346915853,0.8501291016501362
616,616.0,0.4032254992886783,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8494702891515619,0.6980184047750393,0.435382054241934,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8312326638185853,0.8501166526953721
617,617.0,0.40233906573076467,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8474003633160849,0.6988163452466238,0.4353574840580809,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8302218057330111,0.8493045887269259
618,618.0,0.40274976111924377,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8472292769709648,0.6980184047750393,0.43516084315195425,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8300829459476197,0.8493045887269259
619,619.0,0.40297071003991036,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8452259715952879,0.6980184047750393,0.4351907389939169,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8290465143485335,0.8501166526953721
620,620.0,0.4016998854205575,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8453986218009668,0.6988163452466238,0.43492628400177047,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8291889786666962,0.8504526656979994
621,621.0,0.4027153446450588,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8452125223944832,0.6980184047750393,0.4348131414284553,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.829009323955244,0.8501166526953721
622,622.0,0.4014772503378579,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8453986218009668,0.6988163452466238,0.43466276437438506,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8291889786666962,0.8493045887269259
623,623.0,0.40217599967151013,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8432802162881706,0.6980184047750393,0.43456872199118024,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.8271592185058265,0.8501166526953721
624,624.0,0.4011910303768088,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8434522409496261,0.6988163452466238,0.4344641054735743,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8272973151380386,0.8493045887269259
625,625.0,0.40158332503343475,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.839117845025172,0.6980184047750393,0.4343078782630553,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8247077775533519,0.8493045887269259
626,626.0,0.4016627631398338,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8391165939367249,0.6980184047750393,0.4342056223823353,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8247042055821789,0.8493045887269259
627,627.0,0.4015515993842544,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8391165939367249,0.6980184047750393,0.43423143795397423,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8247042055821789,0.8493045887269259
628,628.0,0.40089239442104146,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8373256608249177,0.6988163452466238,0.434018284251424,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644260512371226,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8232231601816408,0.8501166526953721
629,629.0,0.4004446602754994,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8353652052285487,0.6988163452466238,0.43385427170529933,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8220810007156617,0.8493045887269259
630,630.0,0.40068377404922806,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8335129687828411,0.6988163452466238,0.4338014216526695,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8210821041458221,0.8493045887269259
631,631.0,0.40044069971724494,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336828040395143,0.6988163452466238,0.4337033139284707,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644260512371226,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.821207627096046,0.8501166526953721
632,632.0,0.399985627545508,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336837423558496,0.6988163452466238,0.43349014276142156,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8212103044137298,0.8504526656979994
633,633.0,0.40020153765539523,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336831168116261,0.6988163452466238,0.43347815422795444,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644260512371226,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8212085206220694,0.8501166526953721
634,634.0,0.3996763146746634,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336837423558496,0.6988163452466238,0.43327920113484214,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8212103044137298,0.8504526656979994
635,635.0,0.4000548299526577,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8335126560107293,0.6988163452466238,0.43315972469479463,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8210812084364715,0.8493045887269259
636,636.0,0.3997778729520569,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336824912674026,0.6988163452466238,0.4331269750410307,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644260512371226,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8212067324796912,0.8501166526953721
637,637.0,0.39914100156632826,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336837423558496,0.6988163452466238,0.43294121958808324,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8212103044137298,0.8504526656979994
638,638.0,0.39938906677461106,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336834295837379,0.6988163452466238,0.43298850319786647,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8212094130604157,0.8501166526953721
639,639.0,0.39898593953640843,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336837423558496,0.6988163452466238,0.4327357992220015,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8212103044137298,0.8504526656979994
640,640.0,0.399139585296956,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8336834295837379,0.6988163452466238,0.4327618385645753,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8212094130604157,0.8501166526953721
641,641.0,0.39865937526815015,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8317220356710338,0.6988163452466238,0.4325260491249467,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8200644386243944,0.8493045887269259
642,642.0,0.3986965023391069,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8317220356710338,0.6988163452466238,0.4324250886593514,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8200644386243944,0.8504526656979994
643,643.0,0.3986714433762119,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.831721722898922,0.6988163452466238,0.43242869276856205,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8200635472710802,0.8493045887269259
644,644.0,0.3982311358922508,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8317220356710338,0.6988163452466238,0.4323194330603955,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8200644386243944,0.8493045887269259
645,645.0,0.3980654365229375,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8317220356710338,0.6996154052536057,0.43217623216894036,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8200644386243944,0.8493045887269259
646,646.0,0.3979383513508234,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8296402244953109,0.6996154052536057,0.43204300237963916,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8189860318243272,0.8493045887269259
647,647.0,0.39779567622058215,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8277185526407975,0.6996154052536057,0.4319532683756491,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8179910680075893,0.8493045887269259
648,648.0,0.39761590800110447,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.8277185526407975,0.6996154052536057,0.43192559638410977,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.8179910680075893,0.8501166526953721
649,649.0,0.3976607156159937,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8275624793570406,0.6988163452466238,0.43180492785116675,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.8178984426063578,0.8504526656979994
650,650.0,0.3991889106481464,0.8530204962243797,0.9975698663426489,0.6019061583577713,0.7508001828989485,0.8276875882017355,0.6974705440494857,0.4328313171300185,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.762210796915167,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7284263959390863,0.5890694311623527,0.8284263959390863,0.8179049048744669,0.849639908446358
651,651.0,0.4017677182711444,0.8519417475728155,0.9939393939393939,0.6011730205278593,0.7492005481955231,0.8275923490937116,0.6945323101881684,0.4353991572820847,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.7609254498714653,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7284263959390863,0.5811828784435947,0.8284263959390863,0.8176881619687506,0.8488271511947167
652,652.0,0.40380184276847264,0.848705501618123,0.9962917181705809,0.5909090909090909,0.7418315692590888,0.8074280874360693,0.6884408360599438,0.4303594213014289,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7657133195768537,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7957024989882391,0.8509411125789399
