,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
485,485.0,0.3469526484174636,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566521936584829,0.701255485647839,0.4477266074071985,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242609734822723,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754065174770031,0.8541265975291764
486,486.0,0.34693729607418516,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566609512776116,0.701255485647839,0.4479866786410993,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242609734822723,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754088056080637,0.8541265975291764
487,487.0,0.3469364807540159,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566559469238238,0.701255485647839,0.4479471397197089,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754075035780762,0.8541275885314528
488,488.0,0.346918118102908,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566647045429524,0.701255485647839,0.44827684402353146,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754097761266114,0.8541275885314528
489,489.0,0.34692530409546474,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566559469238238,0.701255485647839,0.4158249622200297,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268355101617347,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754075065626196,0.8559349729057744
490,490.0,0.3469105699172941,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566618895939468,0.701255485647839,0.41590640931927186,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268355101617347,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754090590204843,0.8559349729057744
491,491.0,0.3469110868284489,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566590746449412,0.701255485647839,0.4158779393128051,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268355101617347,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754083331099342,0.8559349729057744
492,492.0,0.3469119493436659,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566643917708407,0.701255485647839,0.41598683930863056,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8268355101617347,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754097038646306,0.8559349729057744
493,493.0,0.3469024278874536,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566593874170529,0.701255485647839,0.45351196433961505,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754084081409868,0.8541275885314528
494,494.0,0.34689716599327075,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566625151381703,0.701255485647839,0.45367755581728675,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754092236890023,0.8541275885314528
495,495.0,0.3468928821746585,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566622023660584,0.701255485647839,0.45371337232157055,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242609734822722,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775409137807188,0.8541266941587552
496,496.0,0.346900651273604,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566481276210304,0.701255485647839,0.44995362431317965,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754054652191285,0.8541275885314528
497,497.0,0.34690397653121907,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566672067198463,0.701255485647839,0.45037059584502237,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754104428288262,0.8541275885314528
498,498.0,0.3469073336808555,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566600129612764,0.701255485647839,0.4501735065519697,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242648160743312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754085797414947,0.8541275885314528
499,499.0,0.3468866430729338,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566640789987288,0.701255485647839,0.4503603967184831,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242686586663901,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754096320966536,0.8541284835191085
500,500.0,0.34688040591623664,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566631406823938,0.701255485647839,0.4470195831107733,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242686586663901,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754093848980153,0.8541284835191085
501,501.0,0.34687798127065844,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566643917708407,0.701255485647839,0.44712969595971314,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242686586663901,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754097145321172,0.8541284835191085
502,502.0,0.34688020784492246,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566640789987289,0.701255485647839,0.4472135709059937,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242686586663901,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754096357454133,0.8541284835191085
503,503.0,0.346868255023946,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566656428592876,0.701255485647839,0.45298548642764247,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754100446269652,0.8541294765063671
504,504.0,0.3468676341904534,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566637662266171,0.701255485647839,0.453026445888842,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754095686049901,0.8541294765063671
505,505.0,0.3468619571695307,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566653300871758,0.701255485647839,0.45309876333675675,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754099735893224,0.8541294765063671
506,506.0,0.3468565022996843,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566656428592876,0.701255485647839,0.45321859492584077,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754100562145653,0.8541294765063671
507,507.0,0.3468473340990474,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.756667519491958,0.701255485647839,0.45434042912800504,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775410540563881,0.8541294765063671
508,508.0,0.34684287259172336,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566668939477346,0.701255485647839,0.4545173601358284,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754103829525861,0.8541294765063671
509,509.0,0.3468622470911524,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566656428592877,0.701255485647839,0.4543189502731388,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754100602200723,0.8541294765063671
510,510.0,0.34683511620779256,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566665811756228,0.701255485647839,0.44818068277407686,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754103083550196,0.8541294765063671
511,511.0,0.3468308246572941,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566681450361815,0.701255485647839,0.44825497680891213,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754107181504292,0.8541294765063671
512,512.0,0.3468092357681536,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566687705804049,0.701255485647839,0.4483641058713592,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754108838294979,0.8541294765063671
513,513.0,0.3468744574594909,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566690833525167,0.701255485647839,0.44853649481370456,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775410970984532,0.8541294765063671
514,514.0,0.34686689392262676,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566681450361815,0.701255485647839,0.4375718162731322,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754107265652866,0.8541294765063671
515,515.0,0.34684787089449176,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566725238457458,0.701255485647839,0.43767040762310894,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754118712730291,0.8541294765063671
516,516.0,0.3468442289992572,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566712727572988,0.701255485647839,0.43765060474043305,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754115520755126,0.8541294765063671
517,517.0,0.34685202926686665,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566715855294106,0.701255485647839,0.4460053000817452,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754116351780812,0.8541294765063671
518,518.0,0.3468307018472925,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566728366178574,0.701255485647839,0.44603706147021743,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754119678500812,0.8541294765063671
519,519.0,0.34682275798521384,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566728366178577,0.701255485647839,0.4460543651267576,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775411967850081,0.8541294765063671
520,520.0,0.34681375231493383,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566753387947515,0.701255485647839,0.44609229880717843,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754126343478568,0.8541294765063671
521,521.0,0.34681075885329304,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566750260226397,0.701255485647839,0.4458968550079486,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7754125462331418,0.8541294765063671
522,522.0,0.34743075485882763,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566096566512867,0.701255485647839,0.4450140730926806,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824272501258449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7753950101168127,0.8541294765063671
523,523.0,0.3467299585042777,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7566503170258124,0.701255485647839,0.5179842914435273,0.8194706994328923,1.0,0.5089974293059126,0.6746166950596253,0.8052555131589565,0.629247686846702,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.7723996035202595,0.5851306006036685,0.8151550050899083,0.7754057419847875,0.8400890198777273
524,524.0,0.36478010109327375,0.8505933117583603,0.9844497607655502,0.6033724340175953,0.7481818181818181,0.752241168566653,0.6898675102545999,0.4070856706406534,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8286799543500064,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7733867360232095,0.8565952036417919
525,525.0,0.35026832905466376,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.763719592295297,0.6983182145124525,0.41263675568572517,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8071748878923768,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.7880185023878893,0.6164162072011061,0.7787189264833724,0.7784760352372451,0.795812602683989
526,526.0,0.34935511899418814,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.75691273282756,0.6988664566027395,0.4228797740882196,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.823738380962262,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755745824528323,0.8530437298901565
527,527.0,0.34921237834384655,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561007764254902,0.6988664566027395,0.4181469724793515,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8238267605796167,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751878106358505,0.8530657086003254
528,528.0,0.34869766084250253,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7666812314213366,0.6988664566027395,0.406775087230823,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.912179479789887,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8734043192262638,0.6164162072011061,0.8645148860290887,0.7797429823937182,0.9129785709615817
529,529.0,0.35045683858142573,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560482307107185,0.6988664566027395,0.3981890483197733,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8266126398223186,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751657112601081,0.8549325135385226
530,530.0,0.34846350087702854,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562099338924865,0.6988664566027395,0.40611992534144387,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.826866250898206,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752184817272474,0.8559420733349614
531,531.0,0.3500402346333768,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560435391290422,0.6988664566027395,0.3968075501163876,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8281804173823495,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751392624009497,0.8554452092282054
532,532.0,0.3485989952228859,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562049295386987,0.6988664566027395,0.4239136142011852,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237575939225564,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752171636787313,0.8530486849312686
533,533.0,0.34889718123431346,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562039912223635,0.6988664566027395,0.43064023405031804,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237345383702032,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752168682782302,0.8530429737132739
534,534.0,0.34809541744064487,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7562036784502517,0.6996616887806303,0.4460098216405212,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242763438505077,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752167864418519,0.8541302762780574
535,535.0,0.34774454042492303,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7574069127641048,0.701255485647839,0.4514605457311767,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9049035317263614,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8699726669269817,0.6164162072011061,0.8612605307645693,0.7757256769278295,0.9048687246757412
536,536.0,0.3504624053305407,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560501073433887,0.6988664566027395,0.41277980626981514,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8271698156708589,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751677633999488,0.8551215955945396
537,537.0,0.3486700397961348,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562058678550339,0.6988664566027395,0.4211874844784547,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237768068828509,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752174098918754,0.8530536898972332
538,538.0,0.3485710669586188,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562086828040395,0.6988664566027395,0.4069895082081198,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8261745843276039,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752181014686055,0.8548239554978917
539,539.0,0.3473166376513056,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7565502299500565,0.7004580306505029,0.42538712245530125,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.829079583924132,0.6390034748352202,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8033670741597333,0.5929996651918434,0.8313231939892471,0.7753556938370503,0.854384680137589
540,540.0,0.3541910562668289,0.8524811218985976,0.9927623642943305,0.6033724340175953,0.7505699954400364,0.7544809296588032,0.6953876933048468,0.3945051310249448,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8312775465818223,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7740824835943275,0.858410195147253
541,541.0,0.3492465093651507,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7569211776745769,0.6988664566027395,0.39425063350137557,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8312583336215278,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755749411921113,0.8584052313729691
542,542.0,0.349042910957928,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7848927003993474,0.6988664566027395,0.3944257216383694,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8683662451343178,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8245276784909741,0.6164162072011061,0.8114646832462181,0.7883257901974253,0.8528465372360606
543,543.0,0.3503826243206135,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7560538606087297,0.6988664566027395,0.39415897274062406,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8312583336215278,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7751831542171788,0.8584052313729691
544,544.0,0.3492811683890889,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562068061713692,0.6988664566027395,0.3941773284642142,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8312621762135867,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752176565288551,0.8584062201745956
545,545.0,0.34893831012704224,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562071189434808,0.6988664566027395,0.39496527313622726,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8297136116138503,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752177388355566,0.8569247696714231
546,546.0,0.3505174641245263,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7563635049993495,0.6975235607754522,0.416248176634199,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8255943529267105,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775351109014419,0.8536289477848567
547,547.0,0.3487556420965874,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7569230543072473,0.6988664566027395,0.4222378540917921,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8240534735110918,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775575471003142,0.8531234046100832
548,548.0,0.34863775327174795,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7562052423108104,0.6988664566027395,0.42449754901892295,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8240534735110917,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752172934679121,0.8531233931233226
549,549.0,0.3486810899153754,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561877270725531,0.6988664566027395,0.41504763745630624,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8240573161031507,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752126603208227,0.8531244007537528
550,550.0,0.34858883550830644,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561911675657822,0.6988664566027395,0.41584095789827336,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8240381031428562,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752135427587173,0.8531193828047208
551,551.0,0.3486042065785026,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561889781610001,0.6988664566027395,0.4161624994924704,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8240265753666794,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752129834274487,0.8531164003356695
552,552.0,0.3485284091617426,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561899164773352,0.6988664566027395,0.4168880195946684,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239151401969714,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7752132228697954,0.8530885284412537
553,553.0,0.34855851331703613,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7561861632119944,0.6988664566027395,0.40008023707988355,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8279844451873455,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775212258177061,0.8555216577870355
