,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.44023450662531644,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7484669474943201,0.6769977055170898,0.4536775481272735,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8234232884134323,0.6312017794029525,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.7401255519178205,0.5772259622172048,0.7301193507873873,0.7803023290628658,0.7949849902396299
69,69.0,0.4367015513530184,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7521675107343389,0.6769977055170898,0.4499882824704868,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8234732421101979,0.6312017794029525,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.740020424713904,0.5772259622172048,0.7300852664898848,0.7818348176367034,0.7949616027466543
70,70.0,0.4342188841895378,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7517716976269354,0.6769977055170898,0.4474975241943208,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8236058115362299,0.6370551935326704,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.7403508244976422,0.5772259622172048,0.7300900607888363,0.7808507584484496,0.7948996471842265
71,71.0,0.43185811498661514,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7525117164433057,0.6769977055170898,0.4451007727526537,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8244492604931584,0.6370551935326704,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.7442104946985852,0.5772259622172048,0.7314589017665463,0.7814528738395238,0.7952737488728807
72,72.0,0.4293442431198355,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7540367932601364,0.6769977055170898,0.4428717880483386,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8244031493884516,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7446310035142522,0.5811828784435947,0.7317317293239556,0.7814398084661848,0.7952393679522846
73,73.0,0.42721261320376475,0.8438511326860841,0.9887920298879203,0.5821114369501467,0.7328103368712507,0.7548551614904968,0.6769977055170898,0.44066283518064675,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8240861355435924,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7455771483495031,0.5811828784435947,0.731407568516909,0.7821828429904968,0.7942573476935703
74,74.0,0.42616925842682263,0.8441208198489751,0.9888059701492538,0.5828445747800587,0.7333948339483396,0.7590877500925806,0.6775509535040716,0.447780157532719,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8240707651753567,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7459225663052294,0.5811828784435947,0.7315401794261178,0.7843509228553988,0.7942391045317392
75,75.0,0.42456628174843525,0.8441208198489751,0.9888059701492538,0.5828445747800587,0.7333948339483396,0.7589180712219631,0.6775509535040716,0.44597119594341417,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8249795381972864,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7472742017841588,0.5811828784435947,0.7328203977065979,0.7843904336454626,0.7963465726550816
76,76.0,0.42253945814495847,0.8441208198489751,0.9888059701492538,0.5828445747800587,0.7333948339483396,0.7613301697476804,0.6775509535040716,0.4443269655361969,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8257250010567128,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7488586189289039,0.5811828784435947,0.7355568978733391,0.7860306694934599,0.7975318529523487
77,77.0,0.42079927176719345,0.8441208198489751,0.9888059701492538,0.5828445747800587,0.7333948339483396,0.7627562541911463,0.6775509535040716,0.44267475385296323,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8262937046814299,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7516745261766737,0.5811828784435947,0.73865302638295,0.7873871687173851,0.797686994003937
78,78.0,0.41900262689899087,0.8441208198489751,0.9888059701492538,0.5828445747800587,0.7333948339483396,0.7660685108544434,0.6775509535040716,0.4426277946321635,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8292486579747234,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7547232150902592,0.5811828784435947,0.7419535732098461,0.7906379304833153,0.8016613231713672
79,79.0,0.41719610463454115,0.8443905070118662,0.9888198757763975,0.5835777126099707,0.7339787920700785,0.7688352929548707,0.6781041311401207,0.44113037384525366,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8316349076432998,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7582675036794522,0.5811828784435947,0.7474515170628807,0.792878437783792,0.8053323285968195
80,80.0,0.41571164677701206,0.8443905070118662,0.9888198757763975,0.5835777126099707,0.7339787920700785,0.7707039499364448,0.6781041311401207,0.4397575046817837,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8371336568795847,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7618718649565974,0.5811828784435947,0.7529165604238479,0.7957492779505826,0.8138261755109334
81,81.0,0.41391665923299653,0.8443905070118662,0.9888198757763975,0.5835777126099707,0.7339787920700785,0.7757744550258725,0.6781041311401207,0.43834209926637674,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.8393777306419818,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7637491364551107,0.5811828784435947,0.7556609367376153,0.7998968194539304,0.8173310908501613
82,82.0,0.4127514766772331,0.8451995685005393,0.9888613861386139,0.5857771260997068,0.7357274401473296,0.7737705241059721,0.6797632475795153,0.43712654568973247,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.842138633036301,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7656564442976,0.5811828784435947,0.7578061714673994,0.7995505988490974,0.8211901947544462
83,83.0,0.41103442207766455,0.8451995685005393,0.9888613861386139,0.5857771260997068,0.7357274401473296,0.7794507784272316,0.6797632475795153,0.43419312754741013,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.8445517808492897,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7727900759919503,0.5811828784435947,0.7684858486176316,0.8039404513965293,0.8247630575047917
84,84.0,0.4097638886659019,0.8451995685005393,0.9888613861386139,0.5857771260997068,0.7357274401473296,0.7812496872278882,0.6797632475795153,0.4329497337003286,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.8456603686582821,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7746072748025109,0.5811828784435947,0.771730685541796,0.8059590107219107,0.8268172242421736
85,85.0,0.4084289770939075,0.8451995685005393,0.9876543209876543,0.5865102639296188,0.735970561177553,0.7847180171749422,0.6795154719926876,0.43175727607847836,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.846181039882263,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.774186765986844,0.5811828784435947,0.7709792901020169,0.8097775392694657,0.8271487918578946
86,86.0,0.4071845764288239,0.8451995685005393,0.9864532019704434,0.5872434017595308,0.7362132352941176,0.7863552227938306,0.6792698308622575,0.43058000806374,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.8495759699663006,0.6340253391251637,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.7761241101733096,0.5811828784435947,0.7742555391558124,0.8116403682128508,0.8326273000579664
87,87.0,0.40596210760463275,0.8449298813376483,0.985239852398524,0.5872434017595308,0.7358750574184658,0.7883072335431824,0.67847195094373,0.42944617307479077,0.8223062381852552,0.9950738916256158,0.519280205655527,0.6824324324324325,0.8534646731299064,0.6340253391251637,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.779428108010693,0.5851306006036685,0.7790357277502398,0.8133938830965752,0.8383635499946427
88,88.0,0.40475078616713245,0.8451995685005393,0.9852579852579852,0.5879765395894428,0.736455463728191,0.7915929045769821,0.6790263121758805,0.4282685528968818,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8575243716401335,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.7847971044964407,0.5890694311623527,0.7867332516191907,0.8164702346801362,0.8441032373479407
89,89.0,0.4019378109592964,0.8451995685005393,0.9828850855745721,0.5894428152492669,0.7369385884509623,0.7910180294356091,0.6785455946298948,0.4266142874449097,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8602948805145998,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.7892499924909139,0.5890694311623527,0.7932810929468309,0.8168774537520291,0.8481174412998148
90,90.0,0.40000739124600554,0.8451995685005393,0.9828850855745721,0.5894428152492669,0.7369385884509623,0.7968850087075756,0.6785455946298948,0.4256274851711576,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8688427265496214,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.7901510828102002,0.5890694311623527,0.7941934139199334,0.8208873636756918,0.8599319749637637
91,91.0,0.3989199263313956,0.8451995685005393,0.9828850855745721,0.5894428152492669,0.7369385884509623,0.7997306093801607,0.6785455946298948,0.424597397531138,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8722030733051287,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8048688913585439,0.5890694311623527,0.8118921627449976,0.8231397581742032,0.8639311044632957
92,92.0,0.3977978400235037,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8029227615525507,0.6791007979900016,0.42360963899156323,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8792446232530617,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8074820532844742,0.5890694311623527,0.8149877626147243,0.8254034440536421,0.8732133651709196
93,93.0,0.3966701173473716,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.808315265531012,0.6791007979900016,0.41327273355539895,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8910740429063829,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8120776139128346,0.5890694311623527,0.8195299366086013,0.8288580385981842,0.8872726022530383
94,94.0,0.39767688625324377,0.8460086299892126,0.98531211750306,0.5901759530791789,0.7381934892251262,0.8141950684595598,0.6806889849862618,0.41295935075539947,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.8964671208610481,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.814427957828973,0.5890694311623527,0.8218245375410611,0.8330412212221063,0.8933913243002417
95,95.0,0.3971826210055408,0.8457389428263214,0.9841075794621027,0.5901759530791789,0.7378551787351054,0.8174790192467447,0.6798943343992236,0.4118817020172433,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.897381657771066,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.81599735680173,0.5890694311623527,0.8230810615906794,0.8350507089671098,0.8943435793527421
96,96.0,0.39620277798355846,0.8457389428263214,0.9841075794621027,0.5901759530791789,0.7378551787351054,0.821612302703352,0.6798943343992236,0.41095120224587633,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9009975368984903,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8281770942840837,0.5890694311623527,0.8341319749272802,0.8375347636942897,0.8980256588538218
97,97.0,0.39535577993884186,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8240882067398636,0.6791007979900016,0.41007472639498505,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9042637401485546,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.837308142852852,0.5890694311623527,0.8419833071170651,0.8389376768810742,0.9012535602181938
98,98.0,0.39453739729964105,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8274899162271177,0.6791007979900016,0.4051443425153289,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9113994336019305,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8397410867149251,0.5890694311623527,0.843916067347996,0.8406477599149855,0.9078374709810044
99,99.0,0.3912392303492259,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.828628563099897,0.6791007979900016,0.403792812096374,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9205524878862286,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8474604271168115,0.5890694311623527,0.8490068543000812,0.8405631027112981,0.9153333403083144
100,100.0,0.38978454266486945,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8354451185030976,0.6791007979900016,0.40298841761280774,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9223546635618524,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8639954344757156,0.5890694311623527,0.8592075567721033,0.8445064740319239,0.916323437755585
101,101.0,0.38912759224573773,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8381918831883739,0.6791007979900016,0.4022265776625653,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9247908669271944,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8711741206860301,0.5890694311623527,0.8623309237872177,0.8453457267334379,0.9176484756573723
102,102.0,0.38825900598701407,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.847105262828661,0.6791007979900016,0.40136543628962146,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9202066546009277,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8716396840176615,0.5890694311623527,0.8624429219054977,0.8490990372423806,0.9154601044450735
103,103.0,0.38742817144242175,0.8454692556634305,0.9829059829059829,0.5901759530791789,0.7375171781951443,0.8525784620119505,0.6791007979900016,0.4043871713890245,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9181258910010336,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8708587390742799,0.5890694311623527,0.8620408355134037,0.8515929008456866,0.9145928862244173
104,104.0,0.38847152670160207,0.8451995685005393,0.9817073170731707,0.5901759530791789,0.7371794871794872,0.8515926043157548,0.6783083722859921,0.4032476354242498,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9155917015381897,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8668188508094794,0.5890694311623527,0.8606434828086981,0.8505466394654028,0.913575327841054
105,105.0,0.3872921156908959,0.8457389428263214,0.9829268292682927,0.5909090909090909,0.7380952380952381,0.8543672057189755,0.679655932611119,0.40279422460972475,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9146041553790525,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.867194305109182,0.5890694311623527,0.8608897918137501,0.8526216077958204,0.9133175773803647
106,106.0,0.38697962707236105,0.8457389428263214,0.9829268292682927,0.5909090909090909,0.7380952380952381,0.8543265453444497,0.679655932611119,0.4021467951835892,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9142698498699282,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8671943051091822,0.5890694311623527,0.8609468826075941,0.8525394163553841,0.9132460693601666
107,107.0,0.38644260606912345,0.8457389428263214,0.9829268292682927,0.5909090909090909,0.7380952380952381,0.8553971642829262,0.679655932611119,0.40148078626292866,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9141123035955134,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.867599795752861,0.5890694311623527,0.8613792456431645,0.8533672360638649,0.9131534098463354
108,108.0,0.38612426986200526,0.8457389428263214,0.9829268292682927,0.5909090909090909,0.7380952380952381,0.8543944168926967,0.679655932611119,0.4099174444132356,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.9140066323138937,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.8668789234974319,0.5890694311623527,0.8610508021010648,0.8529825096399267,0.9132754876345863
