,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
813,813.0,0.3052199377146868,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9324592082611872,0.835942362183638,0.3075434148508795,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9559927144454562,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9160784549304658,0.7482468892027667,0.9141428944755775,0.877348863487412,0.9537596497153726
814,814.0,0.3238919999253531,0.9209816612729234,0.989935956084172,0.7932551319648093,0.8807488807488807,0.9129081363286058,0.8340192430217436,0.2983304882855181,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9523576223577376,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9141786561739705,0.7558298674448098,0.9100653321782379,0.884705874286711,0.951355077627089
815,815.0,0.303242660721336,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.9340255709967672,0.8365016903806233,0.30720968058575754,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9558274829869237,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9163037275102874,0.7482468892027667,0.9142370125882647,0.88051827322873,0.9537060930883432
816,816.0,0.32455693694894494,0.9223300970873787,0.9935779816513761,0.7939882697947214,0.882640586797066,0.9115866741565162,0.8372698591481365,0.29961629620346547,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9519041964947875,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9134427657465533,0.7558298674448098,0.9093928176563959,0.8862910711306182,0.9511482165258077
817,817.0,0.3034201840013105,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9347508895238859,0.8365999080075337,0.39801978076929634,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9529532241268671,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9177154356771694,0.7482468892027667,0.9151793664879037,0.8804051818394336,0.9518980702952939
818,818.0,0.32745872273992954,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9082118630708715,0.8352458567162818,0.3830249633337239,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9492797061185594,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9123689664494038,0.7558298674448098,0.9090265564531871,0.8837911959567318,0.9494458712290338
819,819.0,0.29936364109847924,0.9234088457389428,0.9812834224598931,0.8071847507331378,0.8857602574416733,0.9381197579394073,0.8379170160261163,0.40076219786965556,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527841500762755,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9173549995494548,0.7482468892027667,0.9149233019881756,0.8837286246850413,0.9517583980363434
820,820.0,0.326868584602589,0.9212513484358145,0.9917431192660551,0.7925219941348973,0.8810105949470253,0.9091711351375696,0.834814666006709,0.39264962685581417,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9487494284144312,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.912834529781035,0.7558298674448098,0.909275999321609,0.8842558580708114,0.9492445570797621
821,821.0,0.2993974156653611,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.938060644010289,0.8372581254316889,0.4232661465503318,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9482575766308922,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9175051812693358,0.7482468892027667,0.9150371850370449,0.8836156081755925,0.9485624228143307
822,822.0,0.327189722766511,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9086300393842643,0.8349380016509932,0.39418890486367486,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9486034099161933,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.91239900279338,0.7558298674448098,0.9090390806314768,0.8839087979980598,0.9491821643781088
823,823.0,0.2982385739716254,0.9234088457389428,0.9812834224598931,0.8071847507331378,0.8857602574416733,0.9387246592035072,0.8379170160261163,0.39708809158808794,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9521654927547927,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917955726428979,0.7482468892027667,0.9151721508990811,0.8841942330477209,0.950611736555141
824,824.0,0.3220733025441792,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.9148226144245494,0.8361662569410351,0.36524111278960747,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9539407702860041,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9143889105818039,0.7520384543139615,0.9109787735131486,0.8888019477153072,0.9525625942605749
825,825.0,0.3212160040516941,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9119623134627125,0.835942362183638,0.3881687702917422,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.948910817280905,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.913255038596702,0.7496519578886379,0.911969277887899,0.8662662190649107,0.949595375084041
826,826.0,0.3076467051652,0.9215210355987055,0.992653810835629,0.7925219941348973,0.8813697513249082,0.9337171776945942,0.8354901036848825,0.3607917932937862,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9542289646904215,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9142162016039406,0.7558298674448098,0.9106266275617875,0.9014179697198879,0.9526682858271941
827,827.0,0.3144718516043346,0.9236785329018339,0.981300089047195,0.8079178885630498,0.8862082830719742,0.9186290510243912,0.838475245952629,0.37364323887910644,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9519772057439065,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9178505992250623,0.7482468892027667,0.9146058882655265,0.8712935922312697,0.9513333384959927
828,828.0,0.31135354904777407,0.9220604099244876,0.9917657822506862,0.7947214076246334,0.8823768823768824,0.9272271563760471,0.8364724704108201,0.36298604003930135,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9527226686033331,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9125491845132611,0.7558298674448098,0.9096392842740396,0.8971022783644899,0.951735934493549
829,829.0,0.31128874966852615,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.922522438271296,0.8373588465693266,0.3059468076816128,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544556776218966,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.916108491274442,0.7482468892027667,0.913913619107678,0.8719199364833639,0.9529471138699465
830,830.0,0.312811366313548,0.9223300970873787,0.9926739926739927,0.7947214076246334,0.8827361563517916,0.9244312864692283,0.8371467524180684,0.29621836150131964,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.954440307253661,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9146066740756316,0.7558298674448098,0.9107117692260798,0.8953213321941875,0.9529446491268305
831,831.0,0.3082725221799544,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9256232609870587,0.8373588465693266,0.307641048568859,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9534028073977582,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9144865286997267,0.7482468892027667,0.9131614842538427,0.874120919346117,0.9514554676267359
832,832.0,0.31504915569463854,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9211528091939987,0.8352458567162818,0.3794162317631601,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9516313724586057,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9174526176673775,0.7558298674448098,0.9120649127275862,0.8928717703850936,0.950147972870477
833,833.0,0.30428587482135017,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.9299345117752446,0.8385765813655498,0.3988359467828882,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9510127151371228,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9159432913825729,0.7482468892027667,0.9140459747827956,0.8773097646343451,0.9499078937683725
834,834.0,0.316977215977034,0.9220604099244876,0.9917657822506862,0.7947214076246334,0.8823768823768824,0.9180821689870188,0.8364724704108201,0.37919926113802904,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9517504928124316,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9164539092301686,0.7558298674448098,0.9113740720978953,0.8906172627343844,0.9511617235865911
835,835.0,0.30201682385696177,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9321795899932942,0.8372581254316889,0.30752316453900813,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.954290446163364,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.917219836001562,0.7482468892027667,0.9148788530399009,0.8791207241671468,0.9520568634395675
836,836.0,0.3191584378898851,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.9149660204377809,0.8363519990676548,0.2942301609847406,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9537909091957071,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9165064728321269,0.7558298674448098,0.9114222068747236,0.8860472378619905,0.9515822725181681
837,837.0,0.29858769141258157,0.9236785329018339,0.9804444444444445,0.8086510263929618,0.8862997187625552,0.9351177712109535,0.8383753798813666,0.3092184907181051,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9540675758239479,0.8307801219896519,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9179707446009673,0.744455026962414,0.9155057425667353,0.8795120134055705,0.9521623421607649
838,838.0,0.32265220362263075,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9112188541531133,0.8356795195792912,0.4092408687946702,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9492047755734109,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9143438560658397,0.7558298674448098,0.9101898554707577,0.883248734245571,0.9487961339658836
839,839.0,0.2950271160262431,0.9239482200647249,0.9804618117229129,0.8093841642228738,0.8867469879518072,0.9385516962257163,0.8389340983524887,0.4463292583400676,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9490376228188486,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9172123269155678,0.7520384543139615,0.9131370305410917,0.8823227663458408,0.9492098178582742
840,840.0,0.3226502469892512,0.9217907227615966,0.9917582417582418,0.7939882697947214,0.8819218241042345,0.9111312779618268,0.8359198117899987,0.41555916444734725,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9493046829669421,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9145991649896374,0.7558298674448098,0.9102978348931218,0.8833296959723158,0.94882112758856
841,841.0,0.29467011034938767,0.9236785329018339,0.9804444444444445,0.8086510263929618,0.8862997187625552,0.9390197596909312,0.8383753798813666,0.3047905684658282,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9565767884384091,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9180082900309374,0.7482468892027667,0.9136193309693508,0.8826002234149165,0.9544128673345367
842,842.0,0.3232717923056475,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9101563672895419,0.8376990841053583,0.29480916948985514,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9518023678052266,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9141711470879765,0.7558298674448098,0.9100521640962034,0.8849456116986316,0.9505176894970749
843,843.0,0.2936326219924317,0.9239482200647249,0.982174688057041,0.8079178885630498,0.8865647626709573,0.940135261427442,0.8391344433586758,0.3157355808256817,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9520310020327312,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9140209653680955,0.7482468892027667,0.9130329667657127,0.883447367480908,0.9513434903944255
844,844.0,0.32839508837705805,0.9217907227615966,0.9908592321755028,0.7947214076246334,0.8820179007323027,0.904696773693113,0.8357988992276151,0.2957356779894216,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9523499371736198,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9130898387048328,0.7558298674448098,0.9093767057661404,0.8813060086963693,0.951811380018901
845,845.0,0.29399390631991296,0.9225997842502697,0.9812332439678284,0.8049853372434017,0.8844140153040677,0.9405331075535716,0.8362426875480424,0.3111463742144054,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9536986869862933,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9143513651518336,0.7482468892027667,0.913110736452394,0.8836078609686663,0.9519248088572985
846,846.0,0.32523068477838685,0.9220604099244876,0.9908675799086758,0.7954545454545454,0.8824725498169987,0.907951949446018,0.8363519990676548,0.29399774446097576,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9519003539027285,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9143588742378278,0.7558298674448098,0.9102184120374972,0.8813289040089327,0.9506437485479866
847,847.0,0.29259914255418695,0.9236785329018339,0.9804444444444445,0.8086510263929618,0.8862997187625552,0.9404291108264189,0.8383753798813666,0.3090899542875461,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9532106777948132,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174225813234013,0.7482468892027667,0.913300158258456,0.8838218902370145,0.9516182905972024
848,848.0,0.3239939996516563,0.9223300970873787,0.9926739926739927,0.7947214076246334,0.8827361563517916,0.9087626547596409,0.8371467524180684,0.43755127710689895,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9494295672088565,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9143288378938517,0.7558298674448098,0.9101540301383197,0.8816064553710249,0.9489593532029224
849,849.0,0.2909997099731218,0.924487594390507,0.9813499111900533,0.8101173020527859,0.8875502008032128,0.9405575037782871,0.8401503023384213,0.47486629422986437,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949444937577092,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9188493076622712,0.7520384543139615,0.9141201756549926,0.8837677432219883,0.9495905987441284
850,850.0,0.3214357132343284,0.9225997842502697,0.9917808219178083,0.7961876832844574,0.8832858885725905,0.9112848490686898,0.8375779609638213,0.44141828005390493,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9501980856206363,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9154777280509416,0.7558298674448098,0.9108553374409782,0.8860239533092786,0.9504535552699894
851,851.0,0.2937866221820009,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.9394249559616867,0.8385765813655498,0.4822654902427994,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949448780169151,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9173324722914726,0.7482468892027667,0.9131745866142938,0.882746212062007,0.9494984788362817
852,852.0,0.32199785602002723,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9105504601503307,0.8376990841053583,0.43955736608721585,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9496063264435658,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9156954915447691,0.7558298674448098,0.9109875916347243,0.8828313479097981,0.9491120172750922
853,853.0,0.29152724208730196,0.924217907227616,0.9813333333333333,0.8093841642228738,0.8871032543190035,0.9399497875651817,0.8395918887302308,0.4826695351088543,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9494141968406207,0.8307801219896519,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9189168894362179,0.7520384543139615,0.9140959318787538,0.8831014272214472,0.9495779735669626
854,854.0,0.3206864908225071,0.9225997842502697,0.9917808219178083,0.7961876832844574,0.8832858885725905,0.9120208018476073,0.8375779609638213,0.3809470489959185,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9500443819382803,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.916671672723996,0.7558298674448098,0.9115925988081589,0.8864285236302221,0.9494526998043676
855,855.0,0.2934532245016278,0.9236785329018339,0.981300089047195,0.8079178885630498,0.8862082830719742,0.9390216363236016,0.838475245952629,0.4043462147728482,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9504171133679935,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9174225813234013,0.7482468892027667,0.9132553237710589,0.8824038758298659,0.9498486904668119
856,856.0,0.3207991021286451,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.911717725671334,0.8376990841053583,0.3791907446455415,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9502672522776965,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.916656654552008,0.7558298674448098,0.91160044434082,0.8835734976526965,0.9495562257156941
857,857.0,0.29080648844842644,0.924217907227616,0.9813333333333333,0.8093841642228738,0.8871032543190035,0.9397921504208662,0.8395918887302308,0.3088728673263173,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.954705446105725,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9139083290781846,0.7482468892027667,0.9110537857085794,0.8830147080833067,0.9528529975780642
858,858.0,0.320616632820526,0.9225997842502697,0.9917808219178083,0.7961876832844574,0.8832858885725905,0.9114443628456756,0.8375779609638213,0.29205796460573524,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9536564184736457,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9170996906256571,0.7558298674448098,0.9118970706323161,0.8859023051110579,0.9528101412607562
859,859.0,0.29256395406482544,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9395672672725273,0.8374610392327236,0.3055578442836191,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9566805384239994,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9180157991169315,0.7482468892027667,0.9136224221753471,0.8829854681972943,0.9541137338386386
860,860.0,0.3215280368265082,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9104966633471121,0.8376990841053583,0.2910408385534593,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9526342889859785,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9164764364881507,0.7558298674448098,0.9114545815097047,0.8827626900054976,0.9511893643773417
861,861.0,0.29052409994242134,0.9234088457389428,0.9804270462633452,0.8079178885630498,0.8858520900321544,0.9403307439972776,0.8378167223676553,0.30655595467959323,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539561406542398,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9183837443306402,0.7482468892027667,0.9139019589465899,0.883637093933591,0.9522095765884822
862,862.0,0.32046207873212995,0.9223300970873787,0.9917733089579525,0.7954545454545454,0.8828315703824248,0.9118531559957164,0.8370251866786435,0.2911901982018763,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9534950296071718,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9171147087976452,0.7558298674448098,0.9118872159968985,0.886233060346417,0.9527085365245133
863,863.0,0.29130753012376054,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.9399887276930929,0.8385765813655498,0.40441564532500357,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9545094739107212,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9183537079866639,0.7482468892027667,0.9139008754913355,0.8832819746954589,0.9531206305446179
864,864.0,0.32004798014830105,0.9220604099244876,0.9917657822506862,0.7947214076246334,0.8823768823768824,0.9121668664237885,0.8364724704108201,0.3844435173588574,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9511356780830077,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9177079265911753,0.7558298674448098,0.9122729994648661,0.8840656485840421,0.9501728549933616
865,865.0,0.29104517630935356,0.9231391585760518,0.9795555555555555,0.8079178885630498,0.8854961832061068,0.9390826268853902,0.8371588710325023,0.4061243117052801,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9539100295495329,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9182560898687413,0.7482468892027667,0.9138360579360668,0.8826945540044082,0.9522119004370458
866,866.0,0.3194370602198275,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9123564063235015,0.8376990841053583,0.3489106969031134,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9510741966100653,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9179031628270207,0.7558298674448098,0.9123681133604137,0.8840629568160604,0.950099153337274
867,867.0,0.2893534614317754,0.924487594390507,0.9796460176991151,0.8115835777126099,0.8877305533279872,0.9405302926045661,0.8399545984030756,0.38785737345174714,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9513009095415403,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.915507764394918,0.7496519578886379,0.9138227831569447,0.885854433222107,0.951061017081538
868,868.0,0.32369620869782106,0.9212513484358145,0.9917431192660551,0.7925219941348973,0.8810105949470253,0.9081893434788266,0.834814666006709,0.3536478849180705,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9502249837650487,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9155077643949179,0.7558298674448098,0.9108125862906904,0.8835215064978654,0.9505810159809386
869,869.0,0.28891584127659165,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9415996604545955,0.8374610392327236,0.4263440289504699,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.955166557152793,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9156804733727811,0.7482468892027667,0.912206399341684,0.8845457415269017,0.9535392693217557
870,870.0,0.3188690641390596,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9126275797443777,0.8376990841053583,0.3709440246252572,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9518580853900809,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9181584717508186,0.7558298674448098,0.9127418036653733,0.8870179307813019,0.9514663333496115
871,871.0,0.2978892451254681,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.933385326484041,0.835942362183638,0.43069530364358355,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9520732705453792,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.920358633947076,0.7482468892027667,0.9170868374788139,0.8728449042996186,0.9508999431669698
872,872.0,0.31490084656716166,0.9223300970873787,0.9908759124087592,0.7961876832844574,0.8829268292682926,0.9168592300301261,0.8369051566078756,0.3714489196418364,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9528302611809824,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9184588351905806,0.7558298674448098,0.9128571863300475,0.8894416176588965,0.9512513441704679
873,873.0,0.29267740710975026,0.9234088457389428,0.9812834224598931,0.8071847507331378,0.8857602574416733,0.9366009365648114,0.8379170160261163,0.39303517978222924,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9549513719974947,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.919945634217403,0.7482468892027667,0.9148945404557776,0.8805964017163537,0.9534952507258864
874,874.0,0.31613365415294836,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9151716681012481,0.8376990841053583,0.3670214280936804,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9522461871880298,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9183086534706996,0.7558298674448098,0.9127075735430085,0.8858838174949164,0.9508042726006398
875,875.0,0.28816327550714715,0.924487594390507,0.9796460176991151,0.8115835777126099,0.8877305533279872,0.9389520445287399,0.8399545984030756,0.3018324340786961,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9565076217813488,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9208467245366895,0.7482468892027667,0.9156416526610776,0.8808721854429588,0.9540087616908487
876,876.0,0.3161633051409433,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9151663509753485,0.8346619957197445,0.28872623514306567,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.955739103369569,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9187516895443486,0.7558298674448098,0.9133219722624257,0.8838917596643623,0.954109709260692
877,877.0,0.29305869087721537,0.9228694714131608,0.9821109123434705,0.8049853372434017,0.8847703464947624,0.9372161593085985,0.836903358336479,0.30029124325750456,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9573145661137176,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9184663442765746,0.7482468892027667,0.9139822912762485,0.880820538424088,0.9550905932108636
878,878.0,0.3160941616472303,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9150615723179165,0.8376990841053583,0.28699168809363884,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9549994043982308,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9185489442225092,0.7558298674448098,0.9127907194089089,0.8880805336154488,0.9526822692487256
