,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
832,832.0,0.2484609276988617,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.8974915989410788,0.8325876324939989,0.2990608655747259,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9321609584961633,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8983119574685369,0.7507423449739574,0.899839078475927,0.9087919762741906,0.9384231577403145
833,833.0,0.2379910015011811,0.9199029126213593,0.97506678539626,0.8027859237536656,0.8805790108564535,0.9219969811235775,0.8299554023060481,0.3087199875532116,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.929788157899793,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8960141771543567,0.7507423449739574,0.89946191311375,0.9249436854457012,0.9388920946620373
834,834.0,0.24773325098371043,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.8996311165714171,0.8312701725882102,0.30014447301682545,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9329948009729444,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8988225753161325,0.7507423449739574,0.8998913042841847,0.9099405545909921,0.9392398195024992
835,835.0,0.2380561001413977,0.9201725997842503,0.9759358288770054,0.8027859237536656,0.8809332260659694,0.9208037555173001,0.83061245203076,0.263914183753988,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9295364681199351,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8961943952182141,0.7507423449739574,0.8994758509028505,0.92431935122543,0.9388507225838792
836,836.0,0.24671315994141815,0.9212513484358145,0.9785714285714285,0.8035190615835777,0.8824476650563607,0.9008116749071693,0.8331466084635635,0.25752368690498834,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9333406342582452,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8991679932718589,0.7507423449739574,0.9003535120042305,0.9106663377613246,0.9396089687600195
837,837.0,0.2369592917647048,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.9212231829191397,0.8318298793633194,0.264473955465625,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9422458413547443,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9101763133391404,0.7507423449739574,0.9039490483976665,0.9248916736884378,0.9431519172662904
838,838.0,0.24603217480123493,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.9011435261177225,0.8324879073844335,0.29114873917150136,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9331907731679481,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.898747484456192,0.7507423449739574,0.8996792010115462,0.9109194936979375,0.9394046450952732
839,839.0,0.23605866193321273,0.9209816612729234,0.976,0.8049853372434017,0.8822820409803133,0.921437119043568,0.8322928356370453,0.30257425150201994,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9424744755822488,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9099960952752831,0.7507423449739574,0.9038913506880376,0.9251726967508889,0.9432555909032015
840,840.0,0.24486674897236088,0.9212513484358145,0.9777183600713012,0.8042521994134897,0.8825422365245373,0.9036907421957102,0.8330473066958788,0.2920698040149162,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.938403249295845,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9034631904604571,0.7507423449739574,0.9018888548643682,0.9124312518748056,0.9414695285626743
841,841.0,0.23703790321833623,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.9183547498823977,0.8336067638688686,0.28369030540911144,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9339323934353158,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8997086474634307,0.7507423449739574,0.9007119769855123,0.922878470032896,0.9403712773859497
842,842.0,0.2409252037476053,0.9217907227615966,0.9769094138543517,0.8064516129032258,0.8835341365461846,0.9069995583657783,0.834069282408758,0.28785720397146075,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9329986435650033,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8990778842399304,0.7507423449739574,0.900278784425527,0.9153776574715111,0.9392592688043302
843,843.0,0.2354309304889609,0.9212513484358145,0.9768683274021353,0.8049853372434017,0.8826366559485531,0.9229994157416953,0.8329494649271688,0.2860748393774483,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9340822545256129,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9000540654191572,0.7507423449739574,0.9011857781965058,0.9261723395394864,0.9406220816633907
844,844.0,0.24458897784111183,0.9207119741100324,0.9759786476868327,0.8042521994134897,0.8818327974276529,0.9037536093901694,0.8317326505670473,0.30231446275638946,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9339439212114924,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9000841017631334,0.7507423449739574,0.9013303081870165,0.9126750334414138,0.9403489654294599
845,845.0,0.23677855889195376,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.9182149407484511,0.8336067638688686,0.3042948991482785,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9257957047505965,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8899768720151383,0.7507423449739574,0.8978054666018367,0.9227934323800052,0.9378014027950924
846,846.0,0.24112654507095888,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.9071202884009087,0.833413379309968,0.30177096490147887,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9333175787058918,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8994383203676449,0.7507423449739574,0.9006890021200276,0.915198955449023,0.9396173431592404
847,847.0,0.2347154900383409,0.9215210355987055,0.9768888888888889,0.8057184750733137,0.8830855765367617,0.9236671842002543,0.8335093444859095,0.2769990374381691,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9380458882343674,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9069924608776619,0.7558298674448098,0.9032438919051109,0.9267906262017144,0.9418639158081559
848,848.0,0.24357357564931806,0.9225997842502697,0.9769707705934455,0.8086510263929618,0.8848776574408344,0.9033007153723739,0.8357494502041594,0.28618969565472213,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9336634119911928,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.900159192623074,0.7507423449739574,0.9012580485494148,0.9128228792220141,0.9399904377658794
849,849.0,0.23426482732434875,0.9220604099244876,0.976929902395741,0.8071847507331378,0.8839823364110799,0.9232965492478457,0.8346292790800635,0.2872437402070808,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9424379709576893,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9107319857027003,0.7507423449739574,0.9045263283507843,0.926637586657647,0.9433950697655732
850,850.0,0.242939540531643,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.9047588589572928,0.833413379309968,0.23253662063122246,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9282050099715262,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8897215630913407,0.7507423449739574,0.8980935480419089,0.9134705531972402,0.9392531895194499
851,851.0,0.23479773941677878,0.9217907227615966,0.976063829787234,0.8071847507331378,0.8836276083467095,0.9209075958583968,0.8339737386837921,0.23498867688760414,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9368450782159615,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9003844652028955,0.7507423449739574,0.9014772785956682,0.9248356413559595,0.9425282888752033
852,852.0,0.2393372921592595,0.9231391585760518,0.9787045252883763,0.8086510263929618,0.8855881172219991,0.9113993236615856,0.8370610786202547,0.2574512739516161,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9269407971841486,0.8288593328735572,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8883398912684348,0.7496519578886379,0.8963871980756496,0.9183438101318652,0.9378907619273883
853,853.0,0.24968186957197025,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.9020227285238156,0.829443915784654,0.250528388640831,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9329602176444142,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.893626287808248,0.7520384543139615,0.8994351662080297,0.9101088025105372,0.9414183453483993
854,854.0,0.2513456001250875,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9057128138980913,0.8334659305338594,0.23026269202477992,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.936933457833316,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9005646832667528,0.7558298674448098,0.9018175853388157,0.9121787272477317,0.9426111495655043
855,855.0,0.23473261114302318,0.9239482200647249,0.9813167259786477,0.8086510263929618,0.8866559485530546,0.919782554572478,0.8390335367277769,0.2440730960923467,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9289504728309528,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8902321809389362,0.7520384543139615,0.8985716270438979,0.924615917536735,0.9403429128726306
856,856.0,0.24986471462404072,0.918015102481122,0.974910394265233,0.7976539589442815,0.8774193548387096,0.9043294228478777,0.826033919478793,0.23106547032389613,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9452084798321555,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9016985552518547,0.7507423449739574,0.9023810199942726,0.9113000866747021,0.9452760041563871
857,857.0,0.2359655013522927,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9168023055057901,0.8372581254316889,0.23707493736861107,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9413082488923727,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9045745351875769,0.7558298674448098,0.9031484203870928,0.9218308919455993,0.944217223686127
858,858.0,0.24115420165828388,0.9215210355987055,0.975199291408326,0.8071847507331378,0.8832731648616126,0.9105676626164765,0.8333188636545579,0.25761975202927745,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9278553340941664,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8973207581173219,0.7507423449739574,0.900666603645739,0.9170149296727005,0.9377846009237611
859,859.0,0.2395052123481273,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9104888440443185,0.8345341569293586,0.25875848335951623,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9407606795239797,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9107770402186645,0.7507423449739574,0.9046979666533835,0.9169868639701959,0.9415262315446933
860,860.0,0.23233613608949522,0.9225997842502697,0.9769707705934455,0.8086510263929618,0.8848776574408344,0.9250646499954962,0.8357494502041594,0.2953305279374799,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.929498042199346,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.900729883158622,0.7558298674448098,0.902006093057443,0.9280395968838,0.9378155249064906
861,861.0,0.24520096772761277,0.9220604099244876,0.9777777777777777,0.8064516129032258,0.8838891120932101,0.9006118135277692,0.8347258533347738,0.29906449712010097,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9378326243750985,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9114603670441235,0.7507423449739574,0.905369470120984,0.9113902230559058,0.9403556924775213
862,862.0,0.23573531241768,0.9231391585760518,0.9761694616063548,0.8108504398826979,0.8858630356427712,0.9186941076236327,0.836776426321315,0.29732144404280164,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.926314454678548,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8904574535187577,0.7507423449739574,0.898697503358252,0.9229733880521693,0.9384218573462846
863,863.0,0.24024382440982128,0.9217907227615966,0.9752212389380531,0.8079178885630498,0.8837209302325582,0.9076221312541912,0.8338796434385698,0.33934415840246274,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.928900519134187,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9003844652028955,0.7507423449739574,0.9016078211884816,0.9153275513577808,0.9367470018929451
864,864.0,0.23259874622959406,0.9228694714131608,0.9753086419753086,0.8108504398826979,0.8855084067253801,0.9250458836687918,0.8361233564172607,0.30590710503054475,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9341706341429675,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9010002102544078,0.7507423449739574,0.9023112302668388,0.9276356919139576,0.9406356985394388
865,865.0,0.24288020993481432,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.9026476472030666,0.8321974795398723,0.3218889697710147,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9341514211826729,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9043792989517316,0.7507423449739574,0.9031191992515384,0.9127102048517651,0.9389167324955807
866,866.0,0.23301750485822478,0.9220604099244876,0.9752431476569408,0.8086510263929618,0.8841683366733467,0.9239937182849078,0.834440482221466,0.2785384333595662,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9281531349787313,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8940167602799388,0.7520384543139615,0.8995449499842412,0.9272166452047712,0.9380028783951102
867,867.0,0.2454859781950037,0.9228694714131608,0.9821109123434705,0.8049853372434017,0.8847703464947624,0.8986644943600932,0.836903358336479,0.40067518848946954,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9295518384881707,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9011203556303127,0.7496519578886379,0.9023545548684856,0.9109273064879927,0.9379370027402405
868,868.0,0.25270060611388445,0.9169363538295577,0.9765342960288809,0.7932551319648093,0.8754045307443366,0.8988490299060182,0.8239990148496248,0.25865201643599456,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9427011885137239,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9114678761301175,0.7507423449739574,0.9054899082263663,0.9075317085908962,0.9439292521914316
869,869.0,0.2377139320747752,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9171935834175733,0.8315425462835403,0.3396182417418871,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9298285051164115,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9014507554140511,0.7558298674448098,0.9027495705435563,0.9216234836433176,0.9383625989450328
870,870.0,0.24801156339521932,0.9193635382955772,0.9775784753363229,0.7991202346041055,0.8793868495361034,0.9015057162231142,0.8291327050773373,0.2564405504973264,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9263759361514904,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8907427987865317,0.7507423449739574,0.8990810705895959,0.9101745430692278,0.9384743004303585
871,871.0,0.23457290484552887,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9227638983415573,0.8338059841786801,0.2861010416046433,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.931784384474391,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9011353738023008,0.7520384543139615,0.9024766614366794,0.9258086839564847,0.9396707043032558
872,872.0,0.24291176721051802,0.9212513484358145,0.981149012567325,0.8013196480938416,0.8821630347054077,0.9028131036501758,0.8334533216436253,0.2584864952247625,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9324049630919033,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9014807917580273,0.7507423449739574,0.9026574218224236,0.9122375437038014,0.9395751213860766
873,873.0,0.23287087567190778,0.9223300970873787,0.9795008912655971,0.8057184750733137,0.8841512469831053,0.9237913547286141,0.8354821613609976,0.24879235175697023,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9243028577357142,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.890907998678401,0.7507423449739574,0.8991851640038149,0.9268475252660073,0.9373019736946815
874,874.0,0.24321438057072856,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9007997895669233,0.8338059841786801,0.24783734953302067,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9323127408824896,0.8341506485650413,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9010903192863364,0.7507423449739574,0.9021711697778271,0.911217541321533,0.9392758690867599
875,875.0,0.23162695570188818,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9258481441353978,0.8338059841786801,0.2585096320380335,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9408932489500117,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9121436938695823,0.7507423449739574,0.9060282469782482,0.9284681966379625,0.9427940052747
876,876.0,0.24833044014316547,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.8927343351215558,0.8339077946562106,0.27232475059075256,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9309351716293743,0.8264439847617069,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9000690835911452,0.744455026962414,0.9009485072706551,0.9063781134950655,0.938311130026198
877,877.0,0.23035803059479693,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.9243831195640207,0.8370074569301665,0.288338052218037,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9435926698713886,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.912113657525606,0.7507423449739574,0.9060888048042317,0.9266958719362178,0.9447023965884656
878,878.0,0.24086148266106877,0.9220604099244876,0.9777777777777777,0.8064516129032258,0.8838891120932101,0.9024161958403811,0.8347258533347738,0.3076215990746855,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9287910052605084,0.8341506485650413,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9008049740185625,0.7507423449739574,0.9022186695901884,0.9128981260716055,0.9372500995238405
879,879.0,0.2310012885185507,0.9223300970873787,0.9795008912655971,0.8057184750733137,0.8841512469831053,0.9251065614584688,0.8354821613609976,0.30318545281098336,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9303241994920094,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9015258462739916,0.7507423449739574,0.9027471190873798,0.9282790201580969,0.9384762913553467
880,880.0,0.2434900168253123,0.9207119741100324,0.9759786476868327,0.8042521994134897,0.8818327974276529,0.8998899354938796,0.8317326505670473,0.2807313423385467,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9320841066549853,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9011053374583246,0.7520384543139615,0.9023572525058284,0.9109682031107907,0.939529903076914
881,881.0,0.23175391930174544,0.9220604099244876,0.9794826048171276,0.8049853372434017,0.883702213279678,0.9246924511825287,0.83492337697688,0.23387958503738468,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9373311661114121,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9014207190700747,0.7507423449739574,0.9028086676008437,0.9276766091339289,0.9434524255433757
882,882.0,0.24314748920990553,0.9209816612729234,0.976,0.8049853372434017,0.8822820409803133,0.8997832802037773,0.8322928356370453,0.2535516811510115,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9235535522842288,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8908479259904485,0.7507423449739574,0.8989868435839109,0.9109584818871039,0.9366577372716399
883,883.0,0.23022800890533926,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.9261484053626656,0.8342647340284381,0.26051678170497566,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9325990139908777,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9015859189619441,0.7469295311455786,0.9028127817049199,0.9290302708137635,0.9401863517664706
884,884.0,0.24655263150008366,0.9209816612729234,0.9794091316025068,0.8020527859237536,0.8819024586860137,0.8935031289722059,0.8326888234598615,0.26054873775218973,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9395233648810143,0.836078971179214,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9107319857027002,0.7507423449739574,0.9044580063646231,0.9071662861319604,0.9411086785879367
885,885.0,0.2280647271948725,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.9301822272877402,0.8363457370489087,0.25057639685830907,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9332503333448611,0.836078971179214,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9016610098218845,0.7507423449739574,0.90285609814438,0.9322267974241214,0.9403852335915488
886,886.0,0.248119599996647,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.8901933744858026,0.8350243358633612,0.3331614075851801,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9360323699955041,0.8322230044598713,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9099660589313069,0.7431163881634356,0.9041244400432136,0.9053224746984555,0.9388189644131916
887,887.0,0.2296915567744254,0.9223300970873787,0.9829443447037702,0.8027859237536656,0.8837772397094431,0.9266979459629878,0.8358931324526058,0.32899271295404164,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9385838511226132,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9121587120415704,0.7469295311455786,0.9061786397515419,0.9284064506098052,0.9411528364619542
888,888.0,0.23981975821101034,0.9225997842502697,0.9838274932614556,0.8027859237536656,0.884134033104562,0.9054813625354058,0.8365562766634534,0.32417156437450634,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9383917215196684,0.8302960230399204,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9123088937614514,0.7469295311455786,0.906291120823501,0.9145173298925281,0.9409057306527716
889,889.0,0.2332425362951933,0.9220604099244876,0.9829290206648698,0.8020527859237536,0.8833266047638273,0.9191989218119765,0.8353360585336551,0.24695034415262182,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9329025787635307,0.836078971179214,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9019313369176705,0.7507423449739574,0.9031476605238621,0.924018732063181,0.9402078305150258
890,890.0,0.2384547732826704,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.9078587433567202,0.8363457370489087,0.2636165189607833,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9409528091269247,0.8322230044598713,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9122488210734989,0.7431163881634356,0.9061700158995951,0.9161443352288672,0.9427763986752364
891,891.0,0.23258000769790066,0.9220604099244876,0.9829290206648698,0.8020527859237536,0.8833266047638273,0.9207000715622591,0.8353360585336551,0.2399318593436243,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9413044063003139,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9122037665575345,0.7469295311455786,0.906226414220165,0.9251041909094252,0.9430103713836546
892,892.0,0.2397557262335266,0.9225997842502697,0.9812332439678284,0.8049853372434017,0.8844140153040677,0.9056593298669844,0.8362426875480424,0.31737660902547027,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9301128569287699,0.8341506485650413,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9018262097137537,0.7507423449739574,0.9029913347284548,0.9148652013492797,0.9383853535710106
893,893.0,0.2323519532943492,0.9234088457389428,0.9838709677419355,0.8049853372434017,0.885483870967742,0.9205269521984125,0.838226738869208,0.3305267182747448,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9308813753405497,0.8341506485650413,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.902441954765266,0.7469295311455786,0.9033277951616357,0.9248367090722387,0.9388872420584118
894,894.0,0.2397868689209898,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.9055529873489936,0.8370074569301665,0.31216864132926236,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9220145941646397,0.8322230044598713,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8914186165259965,0.7482468892027667,0.8996834035069652,0.9147753273155788,0.9356916327142832
895,895.0,0.23257833469293393,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.920112216378249,0.8370074569301665,0.2532815029721404,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.936134198685065,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9039738083080527,0.7469295311455786,0.9040286782322107,0.9243751355447779,0.9416287851558388
896,896.0,0.24008469184721942,0.9228694714131608,0.9847122302158273,0.8027859237536656,0.8844911147011308,0.9045805788536027,0.8372201060269272,0.25822990436973103,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9339093378829624,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9029525726128615,0.7431163881634356,0.9033785549040731,0.9141081744940716,0.9405795028723248
