,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
724,724.0,0.596792361722152,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041448585027107,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737502048204433,0.7046230753726738
725,725.0,0.5966840096083273,0.6321467098166127,0.0,0.0,0.0,0.32274860378529324,0.0,0.6038964672440167,0.6323251417769377,0.0,0.0,0.0,0.6338528517796965,0.0,0.6317757009345795,0.0,0.0,0.0,0.6396014177154357,0.0,0.6997657599527288,0.2744223617425341,0.7053940994132719
726,726.0,0.595182072929837,0.6321467098166127,0.0,0.0,0.0,0.34161298454655553,0.0,0.6033952880671886,0.6323251417769377,0.0,0.0,0.0,0.6497727106797161,0.0,0.6317757009345795,0.0,0.0,0.0,0.672213378187607,0.0,0.6789016399944785,0.2799326883953902,0.6803196108944288
727,727.0,0.6018808923878716,0.6321467098166127,0.0,0.0,0.0,0.3198029160369521,0.0,0.6055818131380135,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27368427566915243,0.7043856743806597
728,728.0,0.5976223741791652,0.6321467098166127,0.0,0.0,0.0,0.31989987539159065,0.0,0.6051908392311269,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27367482261163467,0.7043856743806597
729,729.0,0.5971256743035528,0.6321467098166127,0.0,0.0,0.0,0.319988702671324,0.0,0.6044783093640845,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736955772387023,0.704516977850501
730,730.0,0.5968019922124272,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6040938703910165,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.63738623734719,0.0,0.7002647100316164,0.27375168937151567,0.7048794557720098
731,731.0,0.5975175160098873,0.6321467098166127,0.0,0.0,0.0,0.32019732166985276,0.0,0.6044175741465195,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737455304625631,0.704516977850501
732,732.0,0.5969406555385651,0.6321467098166127,0.0,0.0,0.0,0.3202026387957523,0.0,0.604309022257594,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737457807873713,0.7045699084923647
733,733.0,0.5968461152740795,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042093378835004,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045964623026799
734,734.0,0.6008563639983905,0.6321467098166127,0.0,0.0,0.0,0.3199286504258705,0.0,0.604399695231919,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736696428893393,0.704516977850501
735,735.0,0.600414240566015,0.6321467098166127,0.0,0.0,0.0,0.31972816350224686,0.0,0.6046391108648989,0.6323251417769377,0.0,0.0,0.0,0.6312129910352327,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27362259660099786,0.7044642818556384
736,736.0,0.6001301139046588,0.6321467098166127,0.0,0.0,0.0,0.3195720902184901,0.0,0.6048360528364524,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735861653694909,0.7043856743806597
737,737.0,0.5999481528836675,0.6321467098166127,0.0,0.0,0.0,0.32170832374165526,0.0,0.604961696441773,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27367970085846655,0.7043856743806597
738,738.0,0.5972031359726557,0.6321467098166127,0.0,0.0,0.0,0.3222369086104911,0.0,0.6044827460228608,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.698622549290899,0.27381544864154356,0.7044906006210943
739,739.0,0.5969727098813206,0.6321467098166127,0.0,0.0,0.0,0.32016322950967335,0.0,0.6042515677179866,0.6323251417769377,0.0,0.0,0.0,0.6314781298872968,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737365609304534,0.7045434137414326
740,740.0,0.5968632525096305,0.6321467098166127,0.0,0.0,0.0,0.3202157752244452,0.0,0.6041368059039341,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737489158714824,0.7045699084923647
741,741.0,0.5967998597871396,0.6321467098166127,0.0,0.0,0.0,0.32022766056469126,0.0,0.6040710509386765,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6346829663893311,0.0,0.6992105965293594,0.27375168937151567,0.7046230753726738
742,742.0,0.5962750366461959,0.6321467098166127,0.0,0.0,0.0,0.3310827294746429,0.0,0.6025981199989247,0.6323251417769377,0.0,0.0,0.0,0.6373803512897661,0.0,0.6317757009345795,0.0,0.0,0.0,0.6593878593097647,0.0,0.6893875636564851,0.27686547607222967,0.6869274819094822
743,743.0,0.5990246464262245,0.6321467098166127,0.0,0.0,0.0,0.3198016649485052,0.0,0.6055453723905668,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736726284053842,0.7043856743806597
744,744.0,0.5975046611140847,0.6321467098166127,0.0,0.0,0.0,0.32208677799685725,0.0,0.604917201461774,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27378026563392754,0.7043856743806597
745,745.0,0.5971158550652357,0.6321467098166127,0.0,0.0,0.0,0.3200193543382743,0.0,0.6045193429930674,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.273702815859993,0.704516977850501
746,746.0,0.5969539033942238,0.6321467098166127,0.0,0.0,0.0,0.3202157752244452,0.0,0.6043387666654496,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737489158714824,0.7045699084923647
747,747.0,0.5968662679452598,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6042386128906942,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27374726451161957,0.7045699084923647
748,748.0,0.5970733600719847,0.6321467098166127,0.0,0.0,0.0,0.32019794721407624,0.0,0.6043749611071242,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737453082653819,0.704516977850501
749,749.0,0.5969091212093637,0.6321467098166127,0.0,0.0,0.0,0.3202026387957523,0.0,0.6042744193951439,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737457807873713,0.7045699084923647
750,750.0,0.5968352833354872,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041952898349113,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737502048204433,0.7046230753726738
751,751.0,0.5971636175787822,0.6321467098166127,0.0,0.0,0.0,0.32019794721407624,0.0,0.6043841825315768,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737453082653819,0.704516977850501
752,752.0,0.5969197485182021,0.6321467098166127,0.0,0.0,0.0,0.3202026387957523,0.0,0.6042770194646767,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737457807873713,0.7045699084923647
753,753.0,0.5968391956377698,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041914195892716,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737502048204433,0.7045964623026799
754,754.0,0.5967304439413509,0.6321467098166127,0.0,0.0,0.0,0.3222128251578874,0.0,0.6039412705569276,0.6323251417769377,0.0,0.0,0.0,0.6338528517796965,0.0,0.6317757009345795,0.0,0.0,0.0,0.6396314540594119,0.0,0.6997775890268068,0.27429337499089734,0.7053940994132719
755,755.0,0.5970519673091308,0.6321467098166127,0.0,0.0,0.0,0.32060517650355813,0.0,0.6042046139055479,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27385560736225917,0.7045699084923647
756,756.0,0.5968305683959007,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6041512011580296,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737502048204433,0.7046230753726738
757,757.0,0.5965051041130366,0.6321467098166127,0.0,0.0,0.0,0.3273304024501317,0.0,0.6026425354309478,0.6323251417769377,0.0,0.0,0.0,0.6374648883150618,0.0,0.6317757009345795,0.0,0.0,0.0,0.6518637551437239,0.0,0.6953346530086063,0.2757748540476741,0.6968443271089609
758,758.0,0.5979528439662217,0.6321467098166127,0.0,0.0,0.0,0.3198976859868085,0.0,0.6048659000031664,0.6323251417769377,0.0,0.0,0.0,0.631124611417878,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27368619284228446,0.7044380213574565
759,759.0,0.5971777919426705,0.6321467098166127,0.0,0.0,0.0,0.32000621790958134,0.0,0.6045690998012492,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27369964366286803,0.704516977850501
760,760.0,0.5969648232930687,0.6321467098166127,0.0,0.0,0.0,0.32020326433997576,0.0,0.604344669102721,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374596645455934,0.7045699084923647
761,761.0,0.5968661154936818,0.6321467098166127,0.0,0.0,0.0,0.3202151496802218,0.0,0.604231807200805,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737487383402364,0.7045964623026799
762,762.0,0.5968102485488019,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.604151372760816,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6348932207971646,0.0,0.6992598632604574,0.2737502048204433,0.7048794557720098
763,763.0,0.5956617814308874,0.6321467098166127,0.0,0.0,0.0,0.3350324157016604,0.0,0.6018382532835458,0.6323251417769377,0.0,0.0,0.0,0.6555000941435054,0.0,0.6317757009345795,0.0,0.0,0.0,0.6745787402757336,0.0,0.6839199855767034,0.27803950654464604,0.6869705731466499
764,764.0,0.6006741471660947,0.6321467098166127,0.0,0.0,0.0,0.3196543492838769,0.0,0.6061770489513311,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2736430787438226,0.7043075860540905
765,765.0,0.5976222934846354,0.6321467098166127,0.0,0.0,0.0,0.31991301182028364,0.0,0.605129101100626,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.273677973521146,0.7043856743806597
766,766.0,0.5971436679298953,0.6321467098166127,0.0,0.0,0.0,0.3200130988960395,0.0,0.6046485050188797,0.6323251417769377,0.0,0.0,0.0,0.631389750269942,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2737012959483899,0.704516977850501
767,767.0,0.5969750332729459,0.6321467098166127,0.0,0.0,0.0,0.32020889423798704,0.0,0.6044525708615892,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27374726451161957,0.7045699084923647
768,768.0,0.5968889358745809,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6043459347155233,0.6323251417769377,0.0,0.0,0.0,0.6316548891220061,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2737502048204433,0.7045964623026799
769,769.0,0.5968361073520191,0.6321467098166127,0.0,0.0,0.0,0.32022140512245656,0.0,0.6042767668491501,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2737502048204433,0.7046230753726738
770,770.0,0.5966471530730156,0.6321467098166127,0.0,0.0,0.0,0.324441326454015,0.0,0.6034839353849847,0.6323251417769377,0.0,0.0,0.0,0.6400259759223181,0.0,0.6317757009345795,0.0,0.0,0.0,0.6490853933259244,0.0,0.702248752804536,0.27492833028667685,0.7069799054585042
771,771.0,0.5842178269754593,0.6321467098166127,0.0,0.0,0.0,0.4050503625654319,0.0,0.6428501551903939,0.6323251417769377,0.0,0.0,0.0,0.7562932051444622,0.0,0.6317757009345795,0.0,0.0,0.0,0.7355750458054245,0.0,0.7188746250610494,0.3009139233468111,0.7347443207586123
772,772.0,0.6699350111692854,0.6321467098166127,0.0,0.0,0.0,0.28910871207950917,0.0,0.6097566535544982,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2662766398003658,0.7012790925869332
773,773.0,0.6017241155188189,0.6321467098166127,0.0,0.0,0.0,0.30939041966510866,0.0,0.6097446485705997,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27032975977384,0.7012790925869332
774,774.0,0.6016568093366736,0.6321467098166127,0.0,0.0,0.0,0.3094051199543603,0.0,0.6097717409097856,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2703331885252341,0.7012790925869332
775,775.0,0.601640689141542,0.6321467098166127,0.0,0.0,0.0,0.3094051199543603,0.0,0.6098003139567961,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2703331885252341,0.7012790925869332
776,776.0,0.60162922723908,0.6321467098166127,0.0,0.0,0.0,0.30940511995436026,0.0,0.6098283266750761,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2703331885252341,0.7012790925869332
777,777.0,0.6016198522707662,0.6321467098166127,0.0,0.0,0.0,0.30940511995436026,0.0,0.6098560615388117,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2703331885252341,0.7012790925869332
778,778.0,0.601612170858805,0.6321467098166127,0.0,0.0,0.0,0.3094013666890194,0.0,0.6098830328095838,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
779,779.0,0.6016059586016749,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099088250576661,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
780,780.0,0.6016009588843411,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099340873427112,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270332305197062,0.7012790925869332
781,781.0,0.6015970750019646,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099582848003546,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
782,782.0,0.6015941512880459,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099813083056466,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
783,783.0,0.6015919256621837,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6100033934603116,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
784,784.0,0.6015905179123534,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6100246505723784,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
785,785.0,0.6015896374096505,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6100446454518684,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
786,786.0,0.6015892970780596,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6100638434995099,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2702003909166692,0.7012790925869332
787,787.0,0.6015893687708093,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610082003986903,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2702003909166692,0.7012790925869332
788,788.0,0.6015897589336836,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6100989797615599,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2702003909166692,0.7012790925869332
789,789.0,0.6015904400469544,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101151346484294,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2702003909166692,0.7012790925869332
790,790.0,0.6015913519272912,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101305626177833,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2702003909166692,0.7012790925869332
791,791.0,0.6015925694180666,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101447934239033,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
792,792.0,0.6015938679248641,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610158383282912,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
793,793.0,0.6015953120033075,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101711848169734,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
794,794.0,0.6041647696700811,0.6321467098166127,0.0,0.0,0.0,0.3091686642378869,0.0,0.6100905121837537,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.27026708733093974,0.7012790925869332
795,795.0,0.6039214121999606,0.6321467098166127,0.0,0.0,0.0,0.3091686642378869,0.0,0.6100140990291516,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.2702670872933347,0.7012790925869332
796,796.0,0.603667177814496,0.6321467098166127,0.0,0.0,0.0,0.30916866423788697,0.0,0.6099481813623684,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2702670872933347,0.7012790925869332
797,797.0,0.6034204756686345,0.6321467098166127,0.0,0.0,0.0,0.30916866423788697,0.0,0.6098921727142622,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.27026708733093974,0.7012790925869332
798,798.0,0.6016385556553303,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099131936612336,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270332305197062,0.7012790925869332
799,799.0,0.6016263104693917,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099399071334666,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270332305197062,0.7012790925869332
800,800.0,0.6016219892933916,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099657105362933,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270332305197062,0.7012790925869332
801,801.0,0.6016189738899116,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6099904358161645,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270332305197062,0.7012790925869332
802,802.0,0.601616909781706,0.6321467098166127,0.0,0.0,0.0,0.30940136668901946,0.0,0.6100137833160805,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270332305197062,0.7012790925869332
803,803.0,0.6016154956020326,0.6321467098166127,0.0,0.0,0.0,0.3093982389679021,0.0,0.6100360877347127,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2702011204571484,0.7012790925869332
804,804.0,0.6016147950706359,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6100572483976757,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.2702003909166692,0.7012790925869332
805,805.0,0.6016146205646964,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6100770199569276,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.2702003909166692,0.7012790925869332
806,806.0,0.6016147505118238,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.610095741167411,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
807,807.0,0.6016153079149149,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101132985098826,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
808,808.0,0.6016161385863344,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101298502915748,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.630417805544709,0.0,0.697568485162361,0.270330845959846,0.7012790925869332
809,809.0,0.6016171941093642,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101453942026668,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
810,810.0,0.6016184087067104,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101598032593502,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
811,811.0,0.6016196496664128,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101744962549841,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6299972967290421,0.0,0.6974396391195481,0.270330845959846,0.7012790925869332
812,812.0,0.6016273569906414,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101862401727918,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
813,813.0,0.6016235042930035,0.6321467098166127,0.0,0.0,0.0,0.3093951112467847,0.0,0.6101978024034734,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
814,814.0,0.6016245779481907,0.6321467098166127,0.0,0.0,0.0,0.30939511124678465,0.0,0.6102086467869114,0.6323251417769377,0.0,0.0,0.0,0.6222443811697619,0.0,0.6317757009345795,0.0,0.0,0.0,0.6302075511368757,0.0,0.6975195888578127,0.270330845959846,0.7012790925869332
