,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
876,876.0,0.2620934173223656,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9242570724029906,0.8215293052095698,0.22923204956298063,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9574471355397496,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9024269365932779,0.7330761824715054,0.9026641521074915,0.9268626512542342,0.9551078250936328
877,877.0,0.2618687892615988,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9246248924063933,0.8221975122648633,0.22930445186864226,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9565460477019377,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9028474454089448,0.7383411530065896,0.902950931965367,0.9271307405332873,0.9546471302147028
878,878.0,0.26209266451634505,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9242354911272808,0.8221975122648633,0.26180252660988407,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.953986881390711,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.902892499924909,0.7330761824715054,0.9029793937594609,0.9268208935770259,0.9529652560399389
879,879.0,0.26189463769669413,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9244875854493408,0.8221975122648633,0.2617582720343467,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954098316560419,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029225362688853,0.7330761824715054,0.9030332992838798,0.9270237817333924,0.9530493844918504
880,880.0,0.2619342914709124,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9243865600572496,0.8221975122648633,0.26164787323240524,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954098316560419,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9029525726128615,0.7330761824715054,0.9030560620135095,0.9269403206702462,0.953049137257281
881,881.0,0.26163821311380225,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.92471246859768,0.8221975122648633,0.2616875965591865,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9543903535568954,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9030126453008138,0.7330761824715054,0.9031278917200734,0.9272088656370479,0.9532418943222153
882,882.0,0.261688472399691,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9241998351065426,0.8215293052095698,0.26898585375405437,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9547400294342552,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9030877361607546,0.7383411530065896,0.9032265039313747,0.92688826264077,0.9534391974946905
883,883.0,0.2616511755165802,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9247496884789768,0.8221975122648633,0.2684189594282094,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9537582471632065,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9029225362688853,0.7383411530065896,0.9031763445605223,0.9272530731259878,0.9528309499976334
884,884.0,0.2617139233740402,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9248713568304425,0.8215293052095698,0.26790440048747793,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9545517424233693,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9030727179887663,0.7368698227220895,0.9032340919216791,0.927270105320295,0.9533909698542214
885,885.0,0.26160843519266885,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9243943793600432,0.8215293052095698,0.26812484037898665,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9543672980045419,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9032078815366593,0.7330761824715054,0.9034130891537745,0.9269941460066697,0.953271440936531
886,886.0,0.2611411296659046,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9249425124858627,0.8226443141739441,0.26871775832935635,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954161719329391,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9030877361607546,0.7383411530065896,0.9033794897376461,0.9274391494315058,0.9530939415993374
887,887.0,0.2616042798101709,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9247043365227747,0.8221975122648633,0.2681977800841818,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544902609504267,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9032979905685881,0.7383411530065896,0.9035137997504696,0.9271941755237109,0.9533667637118532
888,888.0,0.26145674352571285,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.92500772547116,0.8215293052095698,0.26390437539561257,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9546823905533717,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9037485357282313,0.7368698227220895,0.9037610648141152,0.9274012867609659,0.9534899683893769
889,889.0,0.26118971386516493,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9247643887682284,0.8227546180564878,0.2641274202720655,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544979461345444,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9034331541164811,0.7368698227220895,0.9037066646358237,0.9272913253536023,0.9533656822075905
890,890.0,0.26085683833626866,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9254165186212004,0.8221975122648633,0.2642671050387655,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544768118782205,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9037635539002193,0.7368698227220895,0.9038706667821432,0.927773569191567,0.9533170311192618
891,891.0,0.26116447724570735,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9250211746719645,0.8221975122648633,0.26401003906485715,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544883396543973,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9038086084161836,0.7368698227220895,0.9038922671510733,0.9274375625988527,0.9533278833351396
892,892.0,0.2604597813038893,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9255813495240859,0.8226443141739441,0.26018407007077243,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9549052608927878,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9041990808878744,0.7383411530065896,0.9043341440621517,0.9279008459554116,0.9536253797133749
893,893.0,0.2615483429407482,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9247099664207862,0.8215293052095698,0.25912489208246675,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9546554924089594,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9042140990598624,0.7368698227220895,0.9043614964621488,0.9271483502233102,0.9535024822864626
894,894.0,0.2611974056773973,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9251343981764134,0.8215293052095698,0.25863601722259827,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9550205386545548,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9042591535758268,0.7368698227220895,0.9044094431148711,0.9274933271555249,0.9537294430636989
895,895.0,0.26070345242175214,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9252601325653318,0.8233117740758189,0.2590804132712135,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954730422954108,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9040939536839576,0.7368698227220895,0.9043113019001845,0.9276701115524555,0.9534942861308154
896,896.0,0.2604789639046534,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9254728176013132,0.8226443141739441,0.2597808356490162,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9548553071960221,0.8307801219896519,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9042741717478149,0.7421119100978678,0.9044524035958916,0.9278369873097722,0.9536272379840408
897,897.0,0.2610299556708002,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9252701412729074,0.8215293052095698,0.26133104995428275,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9547784553548442,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9043943171237198,0.7368698227220895,0.904553698866272,0.9275889995345257,0.9535987060500976
898,898.0,0.26077029798601825,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9252501238577562,0.821419647638044,0.26115187380061483,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9547342655461668,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9043492626077555,0.7368698227220895,0.9044629515271161,0.9275927405945097,0.9535184377623503
899,899.0,0.26047974588608663,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9254208974307647,0.8233117740758189,0.26122974776196345,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954970584957789,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9045595170155889,0.7368698227220895,0.9046156456708352,0.9277442448004847,0.9537221420622839
900,900.0,0.2603958346986462,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9255585171599292,0.8226443141739441,0.2611448462693362,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9553356312033846,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9047697714234224,0.7368698227220895,0.9047478925120568,0.9278531125751263,0.9539498217110508
901,901.0,0.26016542299408485,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9253054845215337,0.8226443141739441,0.26182077118038904,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9549091034848467,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9043192262637791,0.7368698227220895,0.9045064720871521,0.9277532781643973,0.9536992309575542
902,902.0,0.2603161178264031,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9257271013281554,0.8226443141739441,0.2615178202495458,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9550051682863192,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9046195897035412,0.7368698227220895,0.9047470388478789,0.9279715222630902,0.9537583362793242
903,903.0,0.26065463401545985,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9257152159879094,0.821419647638044,0.22687742009843456,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.958025445644614,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9050250803472202,0.7368698227220895,0.9049226635792125,0.9279036570217756,0.9557461595904064
904,904.0,0.26034350598385675,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9256911325353058,0.8226443141739441,0.22689605031042784,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9580216030525551,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9048899167993272,0.7368698227220895,0.9048958115943998,0.9279557237183016,0.9557324342367266
905,905.0,0.2595637570242794,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9262509946153152,0.8226443141739441,0.22757249893110054,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9581330382222633,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9048899167993271,0.7368698227220895,0.9049286662739991,0.9284821586831017,0.9558278815033399
906,906.0,0.2606487597912518,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9256510977050034,0.8219775495375637,0.22673057868992222,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.958140723406381,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9051302075511369,0.7368698227220895,0.9050611324502512,0.9278439932070836,0.9558376008733886
907,907.0,0.24497267438305748,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9451108401809573,0.8266595608545141,0.31482864125492666,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9327219769367624,0.7943775241933675,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8400714864986634,0.6967840700448691,0.8507993155220895,0.942213460296442,0.9322018648444785
908,908.0,0.31031116958960747,0.9037216828478964,0.9420544337137841,0.7866568914956011,0.8573711546144626,0.8817413337103279,0.7928619926390831,0.33121402592649984,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9400690129533779,0.7695476875382101,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8572522752530563,0.6778104080512752,0.8683483287792396,0.9000286899421079,0.9407674845300699
909,909.0,0.3327466762888907,0.8991370010787486,0.9732313575525813,0.7463343108504399,0.8448132780082988,0.8539280736740964,0.7869411142628955,0.23485750565569433,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9539061869574741,0.8187471596594093,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9008650467065147,0.7383411530065896,0.9020823197835627,0.879747967699043,0.9528363582295342
910,910.0,0.26174505519506874,0.9153182308522114,0.9772727272727273,0.7881231671554252,0.872564935064935,0.9276769226727253,0.8207532051337194,0.2390492973261159,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9598852602011214,0.8115987151413397,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8953083230709158,0.7307974377305454,0.8988232159834667,0.9290004326877999,0.9567990533248638
911,911.0,0.2713266606116115,0.9147788565264293,0.9798534798534798,0.7844574780058651,0.8713355048859935,0.9143071659844064,0.8199695836250931,0.23425970589900513,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9594452834103773,0.8211823269025265,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8952031958669991,0.734569711749724,0.8987537180453857,0.9188662140830867,0.9564725109239164
912,912.0,0.26757660242924797,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9177773725641308,0.8234231492934476,0.23216151636241739,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9606537786129012,0.8231006874994662,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8957138137145947,0.7383411530065896,0.8991056911968103,0.9216156864505204,0.9575391019541248
913,913.0,0.2665795545940646,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9176791621210454,0.8227546180564878,0.2329437714246135,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9604116953131905,0.8231006874994662,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8956537410266423,0.7383411530065896,0.8991565495512559,0.9218952948471651,0.9573706275756246
914,914.0,0.26735237806617507,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9167148857005594,0.822866418209823,0.23084364248358685,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9592377834391969,0.82693917462465,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.896449704142012,0.7383411530065896,0.8993988420226435,0.9211221518044959,0.9563849580768524
915,915.0,0.26377953945818844,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9214396212204619,0.8234231492934476,0.2315348642112402,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9600101444430355,0.8250196314462093,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8946775598474154,0.7383411530065896,0.8984510392767867,0.9246606728266114,0.9570796417708416
916,916.0,0.26532037339164216,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9194482011850309,0.822866418209823,0.2304292707395914,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9589515103308088,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8967200312377978,0.7383411530065896,0.8997629882657396,0.9231366069467866,0.9563502955545361
917,917.0,0.26375380983051744,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9211428004864233,0.8221975122648633,0.23029019506137627,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9590475751322813,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.896750067581774,0.7383411530065896,0.8997554090035005,0.9244911202956371,0.9564224389623215
918,918.0,0.2636186250816014,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9209964231381303,0.8221975122648633,0.2298225128639398,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9588861862658075,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9001441744510857,0.7383411530065896,0.9018908434874752,0.9243618959368523,0.9563221725048444
919,919.0,0.2629842547119114,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9217939920230602,0.8220867847260109,0.23035571446716221,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9595106074753785,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8988225753161326,0.7383411530065896,0.9010410790969801,0.9249434721685391,0.9566994358130203
920,920.0,0.26382384342347404,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9209904804680071,0.820861795376203,0.22944653186320357,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9588439177531596,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9002643198269907,0.7383411530065896,0.9019876046707742,0.9242263450433646,0.9562992831219066
921,921.0,0.2628502813775691,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9217924281625013,0.8215293052095698,0.22924835341920924,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9587939640563939,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.903868681104136,0.7383411530065896,0.904214964187215,0.9249422870761898,0.9562725747056081
922,922.0,0.2626328170781768,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9219772764805381,0.8215293052095698,0.26351579758981225,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9569072513554743,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9027573363770163,0.7383411530065896,0.903471059002545,0.9250837425525404,0.9549889992089827
923,923.0,0.26203579101168994,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9224792757198763,0.820861795376203,0.2633928791927931,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9565806310304679,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9023218093893611,0.7383411530065896,0.903153053266277,0.9254610174942651,0.9547769073634014
924,924.0,0.2618663388966485,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9228536639376258,0.821419647638044,0.2634542538786205,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.956290515330021,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9023668639053255,0.7383411530065896,0.9031494151879877,0.9257123516980912,0.9545359564861757
925,925.0,0.2620319624581126,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9226328468267393,0.821419647638044,0.2631552654594915,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9562136634888431,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9021866458414682,0.7383411530065896,0.9030278521330941,0.9255217699967753,0.9544933064198681
926,926.0,0.2615921343993215,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9232383736350623,0.821419647638044,0.26301986824136603,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9567112791604705,0.8288593328735572,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9026371910011113,0.7383411530065896,0.9033686731569069,0.925952028815128,0.9548932343031729
927,927.0,0.2616227257438205,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9229137161830792,0.8219775495375637,0.2285741707327686,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9591935936305194,0.8307801219896519,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9026822455170758,0.7383411530065896,0.903454913180266,0.9257656514588025,0.9565337096691268
928,928.0,0.2616716620573591,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9232624570876662,0.8219775495375637,0.22821590052266202,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9596912093021469,0.8307801219896519,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9029826089568378,0.7421119100978678,0.9036252353271177,0.9259825048484545,0.9568147453342732
929,929.0,0.2616898766291823,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9229668874420747,0.8219775495375637,0.2278094735200779,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9590360473561046,0.8307801219896519,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.902306791217373,0.7421119100978678,0.9032261164924011,0.9258120889432779,0.9564448339712754
930,930.0,0.2609493513516238,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9237503815819765,0.8238689807098442,0.22784496211430977,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.958734403879481,0.8307801219896519,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9021115549815277,0.7421119100978678,0.9030948436273976,0.9264265510372997,0.9561824190069564
931,931.0,0.26121708652669684,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9228843156045758,0.8238689807098442,0.2274883560878568,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9585979918613899,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902306791217373,0.7368698227220895,0.903269342030251,0.9258877771087038,0.9561508416553168
932,932.0,0.26016602484346596,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9248948147388227,0.8244262383452523,0.2662800635529826,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9564922514131133,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902306791217373,0.7368698227220895,0.9032617860463122,0.9272804879853646,0.9547782470355675
933,933.0,0.2605674521597715,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9239214679270966,0.8244262383452523,0.26635779731947445,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561541033119301,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9023368275613493,0.7368698227220895,0.9033043323897417,0.9266164577082086,0.9545572811268114
934,934.0,0.26051297394846124,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9241766899702741,0.8237595244161401,0.26660853508852833,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9565191495575256,0.8288593328735572,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9023668639053254,0.7368698227220895,0.9033407362272251,0.926774008112634,0.9548109320783555
935,935.0,0.26109353945607633,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.923373491187333,0.823201893941408,0.2662591631392225,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9560926218389877,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9023969002493015,0.7368698227220895,0.9033925146822309,0.9261612259837527,0.954544304206515
936,936.0,0.2603462293760162,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9245720339195098,0.8237595244161401,0.26636701629326337,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.956863061546797,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9025921364851469,0.7368698227220895,0.9034426493338222,0.927035442445075,0.9549991337147874
937,937.0,0.26073649903395674,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9237547603915405,0.8237595244161401,0.26182026978025813,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563231773625218,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9024419547652658,0.7368698227220895,0.9034453251951018,0.9264637486047074,0.954723930030605
938,938.0,0.2605889309699996,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9239117719916325,0.8237595244161401,0.2620100725181612,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9565191495575256,0.8288593328735572,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902456972937254,0.7368698227220895,0.9034945820696587,0.9265560304410028,0.9548608312466956
939,939.0,0.260887048133883,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9235821101858616,0.823201893941408,0.2614588487069413,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561617884960479,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902456972937254,0.7368698227220895,0.9034744854447767,0.926274817230683,0.9546194541254978
940,940.0,0.26009770305154134,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9245626507561577,0.8237595244161401,0.2617446387816918,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9563654458751696,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902456972937254,0.7368698227220895,0.903480460894087,0.9270401629716751,0.9547679101305503
941,941.0,0.26060186755695774,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9237497560377528,0.8237595244161401,0.2617794388380528,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561963718245781,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9025020274532183,0.7368698227220895,0.903572262326448,0.9264503602216486,0.9546604801214371
942,942.0,0.26072299555988887,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9236715630098186,0.823201893941408,0.2628487916152734,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9558985709400132,0.8307801219896519,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.902306791217373,0.7368698227220895,0.9034101550616046,0.9263684650439533,0.9544139827900718
